DE_time,FE_time,BA_time,RPM
-0.0334616367265469,0.09882363636363636,-0.042410207715133534,1754
0.1439175249500998,0.10457636363636363,-0.030741364985163205,1754
0.09031393213572854,0.0030818181818181817,-0.0008852225519287836,1754
-0.021441437125748503,-0.031845454545454545,0.03927169139465876,1754
0.022740918163672654,-0.11875272727272725,0.07427821958456975,1754
0.08885201596806389,-0.1555290909090909,0.08985008902077153,1754
-0.0523041117764471,-0.11916363636363635,0.07544510385756678,1754
-0.12994810379241514,-0.1351890909090909,0.012393115727002968,1754
0.01932978043912176,0.1296418181818182,-0.03834623145400594,1754
0.07423285429141717,0.10005636363636364,-0.04772154302670624,1754
0.09599916167664672,0.012738181818181815,-0.0848606528189911,1754
0.07244606786427145,0.15676181818181814,-0.07254801186943621,1754
0.0761820758483034,0.09656363636363637,-0.022050089020771515,1754
0.0248525748502994,0.013970909090909093,0.0329946587537092,1754
-0.08170487025948102,0.012532727272727272,0.10445626112759644,1754
0.019492215568862273,-0.056089090909090915,0.11274516320474777,1754
0.030700239520958083,-0.06451272727272726,0.07922741839762612,1754
-0.01900491017964072,0.009861818181818182,0.06204605341246292,1754
-0.020954131736526948,0.06492363636363636,0.013640474777448073,1754
0.021441437125748503,0.19785272727272726,-0.04623275964391692,1754
0.042882874251497005,0.11587636363636362,-0.03218991097922848,1754
-0.0659486626746507,0.16436363636363635,-0.027280949554896145,1754
-0.03719764471057884,0.14320181818181818,-0.029614718100890208,1754
0.0009746107784431137,0.10046727272727272,0.01456593471810089,1754
-0.00925880239520958,0.11875272727272725,0.0276833234421365,1754
-0.10395848303393214,-0.0447890909090909,0.04208830860534125,1754
0.08609061876247505,0.1464890909090909,0.08868320474777447,1754
0.21100323353293413,-0.039241818181818176,0.0901719881305638,1754
-0.03995904191616766,-0.03554363636363636,0.05214765578635015,1754
0.06789788423153692,0.0986181818181818,0.08003216617210683,1754
0.2252975249500998,-0.029996363636363637,0.05166480712166173,1754
0.11013101796407183,0.10211090909090907,0.032833709198813066,1754
-0.17965325349301395,0.0805381818181818,0.05770041543026706,1754
0.034923552894211576,0.08115454545454545,-0.037823145400593484,1754
0.25729724550898203,-0.0452,-0.039513115727002966,1754
-0.012345069860279442,-0.010067272727272723,-0.006437982195845697,1754
-0.08852714570858282,-0.03554363636363636,-0.018147062314540063,1754
0.07861860279441117,-0.018901818181818183,0.044341602373887234,1754
0.14164343313373254,0.025476363636363637,0.07532439169139467,1754
-0.18501361277445108,-0.14566727272727273,0.032833709198813066,1754
-0.13823229540918164,-0.053007272727272715,0.06619050445103858,1754
0.0334616367265469,-0.02075090909090909,0.04860676557863502,1754
-0.07293337325349301,0.08711272727272727,-0.042128545994065285,1754
-0.09924786427145707,0.14012,-0.015652344213649853,1754
-0.02014195608782435,0.1337509090909091,-0.08127952522255194,1754
0.0882022754491018,0.05444545454545455,-0.09403477744807122,1754
-0.11679085828343312,0.08259272727272728,-0.011507893175074186,1754
-0.15106467065868262,0.059992727272727274,-0.018629910979228486,1754
-0.009908542914171658,-0.09656363636363637,0.02712,1754
-0.0753699001996008,-0.016025454545454544,0.07806053412462909,1754
-0.1328719361277445,-0.08136,0.04092142433234422,1754
-0.10818179640718563,0.008834545454545454,0.032672759643916915,1754
0.12572479041916165,0.08567454545454545,0.033437270029673595,1754
0.09989760479041916,0.10046727272727272,-0.03589175074183977,1754
-0.03638546906187625,0.15039272727272726,-0.01110551928783383,1754
0.0924255888223553,0.12409454545454544,-0.011306706231454008,1754
0.060913173652694615,0.14977636363636362,-0.04908961424332345,1754
-0.0651364870259481,0.07458,-0.01665827893175074,1754
-0.017705429141716567,0.01623090909090909,-0.008127952522255193,1754
0.053116287425149705,-0.02034,-0.00024142433234421368,1754
-0.07049684630738523,-0.05629454545454545,0.040680000000000015,1754
-0.02371552894211577,-0.05095272727272727,0.04872747774480712,1754
0.10671988023952096,-0.03554363636363636,0.018106824925816025,1754
0.09616159680638722,0.03020181818181818,0.08168189910979229,1754
-0.09486211576846308,0.06163636363636363,0.06639169139465878,1754
-0.08121756487025948,0.015614545454545454,0.013761186943620178,1754
0.14602918163672654,0.15265272727272727,0.02712,1754
-0.030700239520958083,0.08978363636363636,-0.035288189910979234,1754
-0.12101417165668665,-0.04663818181818182,-0.057619940652818995,1754
0.05539037924151697,0.06574545454545455,-0.0218086646884273,1754
0.0925880239520958,-0.0339,-0.03323608308605342,1754
-0.08771497005988023,-0.006369090909090909,-0.026878575667655787,1754
-0.13547089820359282,-0.06574545454545455,0.039794777448071215,1754
-0.05003001996007984,-0.1610763636363636,0.03645507418397626,1754
-0.10980614770459082,0.013354545454545456,0.07085804154302673,1754
-0.16747061876247504,0.002670909090909091,0.07910670623145401,1754
-0.01981708582834332,0.0006163636363636364,-0.042329732937685466,1754
0.1523641516966068,0.11834181818181815,-0.04204807121661722,1754
0.06042586826347305,0.1682672727272727,-0.029856142433234426,1754
0.09551185628742516,0.02773636363636364,-0.06413839762611276,1754
0.20515556886227546,0.08094909090909091,-0.008570563798219586,1754
0.045644271457085835,-0.008012727272727272,0.0117493175074184,1754
-0.0745577245508982,-0.08690727272727272,0.007242729970326409,1754
0.011370459081836329,0.09759090909090908,0.09182172106824926,1754
0.07000954091816368,-0.055267272727272734,0.07134089020771514,1754
-0.06172534930139721,0.04376181818181818,0.036656261127596436,1754
-0.025664750499002,0.1058090909090909,0.08876367952522256,1754
0.19898303393213573,0.11690363636363635,0.018509198813056384,1754
0.16503409181636727,0.14094181818181814,0.026717626112759647,1754
0.01803029940119761,0.1193690909090909,0.06884617210682492,1754
0.06026343313373254,0.11649272727272725,0.004868724035608309,1754
0.12604966067864273,0.007601818181818181,0.027280949554896145,1754
0.017867864271457083,0.08752363636363636,0.0669952522255193,1754
-0.04142095808383234,-0.07355272727272727,0.026194540059347186,1754
0.09128854291417167,0.01849090909090909,0.05142338278931751,1754
0.04337017964071856,0.11977999999999997,0.08144047477744808,1754
-0.044994530938123764,-0.03595454545454545,0.043054005934718115,1754
0.07520746506986029,0.08485272727272727,0.11697008902077152,1754
0.05685229540918164,0.13827090909090908,0.1071119287833828,1754
-0.04629401197604791,0.05691090909090909,0.03275323442136499,1754
-0.013157245508982037,0.02855818181818182,0.04695703264094956,1754
0.08576574850299401,0.0339,-0.011910267062314541,1754
0.0445072255489022,-0.05074727272727272,-0.03963382789317508,1754
-0.05295385229540918,-0.008834545454545454,-0.02788451038575668,1754
-0.014456726546906188,-0.041707272727272725,-0.07230658753709199,1754
0.08430383233532934,-0.0786890909090909,-0.0676792878338279,1754
0.031349980039920164,-0.0113,-0.012996676557863502,1754
-0.14602918163672654,-0.0020545454545454547,-0.01911275964391692,1754
-0.18874962075848306,0.04232363636363636,0.0006035608308605343,1754
-0.08105512974051897,0.14012,0.03206919881305638,1754
0.031349980039920164,0.14916,-0.01549139465875371,1754
0.03151241516966068,0.04294,-0.05721756676557865,1754
-0.00324870259481038,0.12388909090909092,-0.053274302670623164,1754
-0.011532894211576845,0.07766181818181818,-0.021567240356083088,1754
0.06123804391217565,-0.006574545454545454,0.0017302077151335313,1754
0.03281189620758483,-0.0402690909090909,0.0029775667655786357,1754
-0.08674035928143713,-0.02917454545454545,-0.014606172106824928,1754
-0.06773544910179641,-0.059992727272727274,0.009013175074183977,1754
-0.17234367265469064,-0.059787272727272724,0.030097566765578638,1754
-0.04759349301397205,0.13334000000000001,-0.0034604154302670625,1754
0.16357217564870258,0.09142727272727272,-0.02164771513353116,1754
-0.02404039920159681,0.12224545454545452,-0.018790860534124633,1754
-0.09729864271457084,0.1411472727272727,-0.014324510385756675,1754
0.030700239520958083,0.10642545454545453,-0.01939442136498516,1754
0.2288710978043912,-0.001438181818181818,0.0026154302670623147,1754
0.05961369261477046,-0.06307454545454545,0.005552759643916915,1754
-0.2244853493013972,-0.015819999999999997,-0.007685341246290801,1754
-0.0779688622754491,-0.07314181818181817,0.004224925816023739,1754
0.10265900199600797,-0.023421818181818183,0.01991750741839763,1754
0.09047636726546908,-0.02629818181818181,0.009898397626112759,1754
-0.14359265469061874,0.12060181818181814,-0.017382551928783387,1754
-0.04629401197604791,0.07047090909090907,0.01838848664688428,1754
0.14001908183632736,0.048487272727272726,0.024745994065281902,1754
0.05522794411177645,0.18223818181818185,0.020319881305637985,1754
-0.006984710578842315,0.0606090909090909,0.0006840356083086055,1754
-0.10655744510978044,-0.004725454545454546,-0.01842872403560831,1754
0.01104558882235529,-0.06615636363636364,0.029574480712166173,1754
0.09567429141716567,-0.04211818181818182,0.022050089020771515,1754
0.0436950499001996,-0.1306690909090909,-0.0040639762611275965,1754
-0.08105512974051897,-0.09266,0.01082385756676558,1754
-0.1439175249500998,-0.01849090909090909,0.028769732937685463,1754
0.0308626746506986,0.010889090909090907,0.033920118694362025,1754
0.01916734530938124,0.07827818181818183,0.05560807121661722,1754
-0.07504502994011976,0.023421818181818183,0.011507893175074186,1754
-0.10769449101796408,0.16046,-0.03323608308605342,1754
0.10135952095808384,0.13847636363636362,-0.009294836795252226,1754
0.171206626746507,0.003698181818181818,-0.013157626112759644,1754
-0.07439528942115768,0.06718363636363636,0.012513827893175077,1754
0.02209117764471058,0.09286545454545453,0.0063977448071216615,1754
0.07488259481037925,-0.1306690909090909,-0.015048783382789319,1754
-0.13579576846307384,-0.042529090909090905,0.018106824925816025,1754
-0.184039001996008,0.05465090909090909,0.03363845697329377,1754
0.044344790419161666,-0.02239454545454545,0.02438385756676558,1754
-0.014294291417165669,0.12655999999999998,0.0015692581602373887,1754
-0.1577245109780439,0.12368363636363636,-0.012352878338278932,1754
0.09128854291417167,0.17710181818181814,-0.004828486646884274,1754
0.2470638323353293,0.09738545454545454,0.03251181008902077,1754
0.0968113373253493,0.056089090909090915,0.0371793471810089,1754
-0.047918363273453085,0.03800909090909091,0.03573080118694362,1754
0.23423145708582835,-0.052390909090909085,0.05721756676557865,1754
0.20613017964071856,-0.0452,0.05725780415430268,1754
-0.17672942115768464,-0.07108727272727272,0.06715620178041544,1754
-0.09486211576846308,-0.005547272727272727,0.07834219584569732,1754
0.17266854291417166,0.08197636363636364,0.08465946587537093,1754
0.1062325748502994,0.10806909090909088,0.05605068249258161,1754
-0.12897349301397207,0.07848363636363635,0.04816415430267063,1754
0.011695329341317366,0.16477454545454545,0.03516747774480713,1754
0.1565874650698603,0.12286181818181817,0.023096261127596444,1754
-0.02972562874251497,0.15614545454545453,0.059028249258160234,1754
-0.07715668662674653,-0.03800909090909091,0.02060154302670623,1754
0.10314630738522956,-0.06451272727272726,-0.013077151335311574,1754
0.05782690618762475,0.10642545454545453,0.01718136498516321,1754
-0.15187684630738524,-0.11731454545454545,0.001448545994065282,1754
-0.004873053892215568,0.003287272727272727,-0.006478219584569733,1754
0.14001908183632736,-0.053418181818181816,0.010944569732937687,1754
-0.09729864271457084,0.052185454545454535,-0.023780296735905048,1754
-0.14018151696606787,0.15142,-0.011306706231454008,1754
0.11370459081836327,0.04232363636363636,-0.012312640949554898,1754
0.1275115768463074,0.08875636363636362,-0.032350860534124636,1754
-0.10070978043912177,0.03595454545454545,0.04595109792284867,1754
0.1054203992015968,0.05259636363636363,0.056815192878338285,1754
0.3684028742514969,0.0,0.03569056379821959,1754
-0.049867584830339325,-0.04889818181818182,0.07620961424332345,1754
-0.21100323353293413,-0.16251454545454544,0.02647620178041543,1754
0.2168508982035928,-0.015203636363636362,-0.04739964391691395,1754
0.07504502994011976,-0.04376181818181818,-0.0346846290801187,1754
-0.39780363273453095,0.015819999999999997,-0.06224724035608309,1754
-0.1174405988023952,0.1668290909090909,-0.06888640949554896,1754
0.2329319760479042,0.10663090909090908,-0.0546826112759644,1754
-0.11516650698602796,0.17176,-0.05834421364985164,1754
-0.32324590818363275,0.06882727272727272,0.038305994065281915,1754
0.1835516966067864,0.16498,0.07572676557863503,1754
0.3479360479041916,-0.0041090909090909095,0.06888640949554896,1754
-0.2439775648702595,-0.04129636363636364,0.07146160237388724,1754
-0.21993716566866267,0.007601818181818181,0.031868011869436205,1754
0.2970938522954092,-0.00678,0.03170706231454006,1754
0.12133904191616765,0.10334363636363636,0.03677697329376856,1754
-0.2038560878243513,-0.07601818181818182,-0.012875964391691395,1754
-0.05490307385229541,0.08177090909090909,-0.0577406528189911,1754
0.15463824351297406,0.14669454545454544,-0.04579014836795253,1754
-0.05896395209580839,0.0538290909090909,-0.037219584569732934,1754
-0.22968327345309386,0.07026545454545452,-0.018710385756676558,1754
0.05441576846307385,0.027325454545454545,-0.019072522255192882,1754
0.08527844311377245,-0.14525636363636366,0.004506587537091988,1754
-0.14375508982035928,-0.10457636363636363,0.027562611275964398,1754
-0.030537804391217564,0.06451272727272726,0.01734231454005935,1754
0.15902399201596806,-0.07437454545454546,0.020158931750741845,1754
-0.06789788423153692,-0.061841818181818185,-0.011346943620178044,1754
-0.14814083832335329,0.0020545454545454547,-0.026717626112759647,1754
0.1232882634730539,0.051569090909090905,-0.04800320474777449,1754
0.08332922155688623,0.05321272727272727,-0.05214765578635015,1754
-0.14521700598802395,0.07992181818181819,-0.0494919881305638,1754
-0.08966419161676646,0.06471818181818181,-0.04381851632047479,1754
0.13303437125748502,0.003698181818181818,-0.02583240356083086,1754
0.032324590818363266,0.03821454545454545,0.015048783382789319,1754
-0.08462870259481038,-0.07951090909090908,0.05154409495548962,1754
0.11679085828343312,-0.09060545454545453,0.03307513353115727,1754
0.07764399201596807,-0.015819999999999997,0.04381851632047479,1754
-0.12832375249501,-0.039652727272727284,0.01734231454005935,1754
-0.07407041916167664,0.10437090909090907,-0.017744688427299704,1754
0.038497125748503,0.17566363636363633,-0.04615228486646885,1754
