DE_time,FE_time,BA_time,RPM
-1.0810057884231536,0.4176890909090909,-0.041967596439169134,1752
0.248525748502994,0.046021818181818185,0.03794385756676558,1752
0.9506515968063872,-0.22723272727272725,0.04482445103857567,1752
-0.2168508982035928,0.6214999999999999,0.011427418397626114,1752
-0.580299500998004,0.5958181818181818,-0.006236795252225521,1752
0.4844627744510978,-0.31866,0.029453768545994068,1752
1.108619760479042,-0.15265272727272727,-0.02724071216617211,1752
-0.06578622754491018,0.2186036363636364,0.04981388724035608,1752
-0.7281154690618763,-0.19538727272727272,0.22086302670623148,1752
0.4864932135728543,-0.23668363636363635,0.2092344213649852,1752
1.0781631736526949,-0.5352090909090909,0.10300771513353116,1752
0.0320809381237525,-0.18223818181818185,0.08856249258160237,1752
-0.7094354291417166,0.4803527272727273,0.06309222551928784,1752
0.10355239520958084,-0.2284654545454545,-0.08634943620178043,1752
0.8190791417165668,-0.44296,-0.14738955489614244,1752
0.11126806387225548,0.3340690909090909,-0.10353080118694362,1752
-0.8267948103792415,0.5202109090909091,-0.04063976261127597,1752
-0.6460857285429141,0.17854,-0.015089020771513357,1752
0.019086127744510982,-0.18326545454545454,-0.03890955489614244,1752
0.14253682634730538,-0.01664181818181818,0.0211246290801187,1752
-0.1932978043912176,0.4505618181818181,0.029373293768546,1752
-0.4909601796407185,0.10868545454545453,-0.09697210682492582,1752
-0.28263712574850297,0.06225272727272727,-0.04977364985163205,1752
0.263550998003992,0.2442854545454545,0.08522278931750743,1752
0.4657827345309382,0.4579581818181818,0.07834219584569732,1752
-0.14253682634730538,0.12429999999999998,0.0998691988130564,1752
-0.5750203592814371,-0.3449581818181818,0.16082884272997036,1752
0.2209117764471058,0.013765454545454546,0.14920023738872404,1752
0.902733233532934,0.29606,0.06313246290801187,1752
0.21157175648702595,-0.03739272727272727,-0.06043655786350149,1752
-0.5961369261477046,-0.45015090909090905,-0.07093851632047479,1752
-0.08812105788423154,0.10827454545454546,0.012594302670623149,1752
0.6688266467065869,-0.08136,-0.06755857566765579,1752
0.18761257485029945,-0.4443981818181818,-0.09954729970326408,1752
-0.5880151696606787,-0.2613381818181818,0.0411226112759644,1752
-0.2749214570858283,0.02218909090909091,0.020923442136498518,1752
0.3711642714570858,0.3628327272727273,-0.07403679525222552,1752
0.16527774451097807,-0.02691454545454545,-0.11721151335311572,1752
-0.2659875249500998,-0.2590781818181818,-0.10638765578635016,1752
0.016649600798403198,0.09389272727272728,-0.05303287833827894,1752
0.25136836327345313,0.3139345454545454,-0.04695703264094956,1752
-0.18923692614770454,-0.040474545454545464,-0.016738753709198816,1752
-0.4625340319361277,-0.023216363636363632,0.10614623145400594,1752
-0.043045309381237525,0.10190545454545454,0.11721151335311572,1752
0.2168508982035928,-0.019312727272727277,0.006075845697329377,1752
-0.22619091816367265,0.18388181818181815,0.028367359050445105,1752
-0.2793884231536926,0.17936181818181818,0.031023026706231457,1752
0.1721812375249501,0.03718727272727273,0.013519762611275968,1752
0.2814188622754491,0.17607454545454546,0.03850718100890208,1752
0.143349001996008,0.3918018181818181,0.035811275964391695,1752
-0.1851760479041916,-0.09307090909090908,0.08051501483679528,1752
-0.4004025948103792,-0.24469636363636366,0.08469970326409497,1752
0.12182634730538923,0.05547272727272727,0.026033590504451042,1752
0.6822275449101796,-0.15922727272727272,0.01026053412462908,1752
0.08202974051896207,0.2229181818181818,-0.03363845697329377,1752
-0.7626329341317365,0.034105454545454536,-0.13555976261127595,1752
-0.05766447105788424,-0.2455181818181818,-0.1234885459940653,1752
0.8596879241516966,0.1766909090909091,-0.07866409495548962,1752
0.03329920159680639,0.057116363636363625,-0.04325519287833828,1752
-1.0030369261477046,-0.22189090909090908,0.0032189910979228487,1752
-0.24771357285429144,-0.05403454545454545,0.0060356083086053405,1752
1.346181137724551,0.3274945454545454,-0.010622670623145402,1752
0.7557294411177644,-0.10437090909090907,-0.030942551928783382,1752
-1.1634416167664672,0.1356,0.00012071216617210684,1752
-0.6793849301397205,0.1641581818181818,0.0697313946587537,1752
1.2840497005988023,-0.3640654545454545,0.14461317507418395,1752
0.8324800399201597,0.13107999999999995,0.11290611275964392,1752
-1.2856740518962078,-0.001849090909090909,0.08602753709198814,1752
-0.8937993013972055,0.05937636363636362,0.13338694362017806,1752
1.041615269461078,0.08814,0.07906646884272997,1752
0.8150182634730538,0.01849090909090909,-0.02160747774480712,1752
-0.8540026946107785,0.004725454545454546,-0.07781910979228487,1752
-0.8450687624750499,-0.1984690909090909,-0.037420771513353115,1752
0.4946149700598802,0.14607818181818186,-0.0017302077151335313,1752
0.5494368263473054,-0.10642545454545453,-0.026918813056379824,1752
-0.4231435129740519,0.17258181818181814,-0.03597222551928784,1752
-0.5900456087824351,0.10026181818181816,-0.03939240356083087,1752
0.027207884231536927,-0.18470363636363635,-0.06204605341246292,1752
0.3013171656686627,0.21696,-0.11125637982195848,1752
0.057258383233532925,0.08814,-0.13688759643916915,1752
-0.2582718562874251,0.07458,-0.14384866468842733,1752
-0.2680179640718563,0.1325181818181818,-0.1335478931750742,1752
0.09055758483033932,0.32030363636363635,-0.10727287833827896,1752
0.27370319361277445,-0.007807272727272727,-0.01585353115727003,1752
0.02842614770459082,-0.24634,0.07729602373887241,1752
-0.143349001996008,-0.21449454545454544,0.0671159643916914,1752
0.12994810379241514,0.05259636363636363,0.09282765578635016,1752
0.3122815369261477,0.22148,0.12525899109792285,1752
0.03532964071856288,-0.3566690909090909,0.05283169139465877,1752
-0.02883223552894212,0.08629090909090907,0.03653554896142434,1752
0.2781701596806387,0.1686781818181818,0.11113566765578636,1752
0.3463929141716567,-0.04068,0.14123323442136498,1752
-0.009746107784431137,0.03451636363636364,0.16593899109792287,1752
-0.2205056886227545,-0.028352727272727276,0.11198065281899112,1752
0.04873053892215569,0.2962654545454545,0.07520367952522257,1752
0.1713690618762475,0.12060181818181814,0.12187905044510387,1752
-0.0320809381237525,0.07067636363636362,0.019032284866468845,1752
-0.12020199600798405,-0.10519272727272726,-0.050296735905044514,1752
-0.0016243512974051895,-0.05321272727272727,0.0049089614243323434,1752
0.1096437125748503,0.17032181818181816,-0.003862789317507419,1752
-0.004873053892215568,0.1532690909090909,-0.010220296735905044,1752
-0.19776477045908186,0.01623090909090909,-0.025067893175074192,1752
-0.16852644710578846,-0.16272,-0.11169899109792286,1752
0.08771497005988023,0.06553999999999999,-0.11153804154302673,1752
0.16081077844311378,0.01623090909090909,-0.0830499703264095,1752
-0.14822205588822354,0.09800181818181818,-0.10481839762611277,1752
-0.3370528942115769,-0.039652727272727284,-0.03263252225519288,1752
0.01868003992015968,0.040474545454545464,0.009496023738872405,1752
0.35695119760479044,0.16251454545454544,-0.006116083086053413,1752
0.02233483033932136,-0.05588363636363637,0.05858563798219585,1752
-0.30943892215568863,-0.0008218181818181817,0.05657376854599407,1752
0.058882734530938126,0.03102363636363636,0.00889246290801187,1752
0.4393870259481038,0.039652727272727284,0.0703751928783383,1752
0.08324800399201597,-0.03287272727272728,0.07633032640949555,1752
-0.2521805389221557,0.10149454545454543,0.03480534124629081,1752
0.10274021956087824,0.06759454545454545,0.06108035608308606,1752
0.3585755489021956,-0.05691090909090909,0.02647620178041543,1752
-0.04873053892215569,-0.04828181818181818,0.002414243323442137,1752
-0.4036512974051896,0.11690363636363635,0.011668842729970328,1752
-0.08933932135728542,0.13888727272727272,-0.03444320474777448,1752
0.15918642714570858,-0.03800909090909091,-0.03420178041543027,1752
0.008527844311377245,0.12224545454545452,0.00016094955489614243,1752
-0.15350119760479042,0.18285454545454544,-0.005391810089020772,1752
-0.02233483033932136,0.22764363636363635,0.03436272997032642,1752
0.24487095808383236,0.0918381818181818,0.09854136498516322,1752
0.2517744510978044,0.03739272727272727,0.0447439762611276,1752
-0.09867934131736526,0.12080727272727272,0.03770243323442137,1752
-0.6152230538922155,-0.0470490909090909,0.0599939465875371,1752
-0.07025319361277445,0.008012727272727272,-0.025067893175074192,1752
0.7813129740518963,-0.03328363636363636,-0.04603157270029674,1752
0.043045309381237525,-0.21059090909090908,-0.08892462908011871,1752
-1.0111586826347307,-0.17073272727272726,-0.15724771513353114,1752
-0.1888308383233533,0.14381818181818182,-0.0931093175074184,1752
0.8755253493013971,-0.001438181818181818,-0.09037317507418398,1752
-0.18964301397205588,-0.13231272727272728,-0.1120611275964392,1752
-1.4209012974051896,-0.08115454545454545,-0.01722160237388724,1752
-0.12182634730538923,-0.06656727272727272,-0.02776379821958457,1752
1.7437411177644708,0.1103290909090909,-0.04929080118694363,1752
0.3585755489021956,-0.11361636363636365,0.00016094955489614243,1752
-1.7067871257485032,0.15491272727272726,-0.030178041543026713,1752
-0.316748502994012,0.3673527272727272,0.04876771513353116,1752
1.8156186626746509,-0.02527090909090909,0.17414741839762612,1752
0.5084219560878244,-0.20422181818181814,0.1202293175074184,1752
-1.4956214570858284,0.02917454545454545,0.08582635014836798,1752
-0.13076027944111776,0.08218181818181818,0.06639169139465878,1752
1.6202904191616767,0.06451272727272726,0.01653756676557864,1752
0.4117730538922155,0.11854727272727272,0.05677495548961425,1752
-1.1480102794411178,-0.05506181818181818,-0.009133887240356084,1752
-0.2631449101796407,-0.09307090909090908,-0.07069709198813058,1752
0.7670999001996008,-0.17114363636363633,0.06309222551928784,1752
0.05197924151696607,-0.08608545454545455,0.1040538872403561,1752
-0.5348176646706586,0.22435636363636366,0.014767121661721068,1752
-0.18314560878243516,0.02568181818181818,-0.043054005934718115,1752
-0.07268972055888223,0.03554363636363636,-0.08220498516320476,1752
-0.06578622754491018,0.4355636363636364,-0.07327228486646885,1752
0.233500499001996,0.0940981818181818,-0.06691477744807123,1752
-0.043045309381237525,-0.25291454545454545,-0.11069305637982196,1752
-0.6538013972055888,0.10457636363636363,0.007162255192878338,1752
-0.16162295409181635,0.40906,0.17169293768545996,1752
0.7350189620758483,-0.09163272727272727,0.10896284866468844,1752
0.2290335329341317,-0.2905127272727273,0.006116083086053413,1752
-0.6497405189620759,-0.01047818181818182,-0.026637151335311582,1752
-0.08812105788423154,0.2368890909090909,-0.008570563798219586,1752
0.8158304391217565,-0.19867454545454544,0.0364953115727003,1752
0.23147005988023955,-0.3375618181818182,-0.024826468842729973,1752
-0.5384724550898203,0.3309872727272727,-0.06329341246290802,1752
0.04466966067864271,0.1781290909090909,0.06538575667655787,1752
0.6217204590818364,-0.10745272727272727,0.12654658753709205,1752
0.13076027944111776,-0.17299272727272727,0.05894777448071217,1752
-0.2696423153692615,0.15943272727272728,0.03202896142433235,1752
0.06172534930139721,0.11320545454545455,-0.0040639762611275965,1752
0.08852714570858282,-0.12306727272727272,0.002736142433234422,1752
-0.1746177644710579,-0.05444545454545455,0.05178551928783383,1752
0.02598962075848304,0.21593272727272728,0.036575786350148375,1752
0.22497265469061875,0.20155090909090906,0.03416154302670624,1752
-0.10152195608782434,-0.17771818181818186,0.056090919881305636,1752
-0.3736007984031936,0.26113272727272724,0.03480534124629081,1752
-0.043857485029940114,0.2514763636363636,-0.03685744807121662,1752
0.2497440119760479,-0.06964909090909091,-0.12336783382789318,1752
-0.06497405189620759,-0.007601818181818181,-0.16296142433234426,1752
-0.2505561876247505,0.07725090909090909,-0.054722848664688434,1752
-0.03939051896207585,0.04807636363636364,-0.0016094955489614243,1752
-0.057258383233532925,-0.11649272727272725,-0.0353686646884273,1752
-0.15065858283433134,-0.020545454545454544,0.02647620178041543,1752
0.03532964071856288,0.04972,0.058223501483679524,1752
0.1246689620758483,0.20586545454545452,0.029896379821958464,1752
-0.15471946107784432,0.1682672727272727,-0.059028249258160234,1752
-0.12791766467065868,0.09245454545454544,-0.060919406528189925,1752
0.30497195608782435,0.1631309090909091,0.07616937685459943,1752
0.28751017964071857,0.01623090909090909,0.1199878931750742,1752
-0.2050743512974052,0.027941818181818186,0.06329341246290802,1752
-0.16527774451097807,-0.05937636363636362,0.07278943620178041,1752
0.4531940119760479,-0.08259272727272728,0.0771753115727003,1752
0.39471736526946105,0.04376181818181818,0.02229151335311573,1752
-0.226597005988024,0.13498363636363636,-0.009214362017804154,1752
-0.22781526946107786,-0.03862545454545455,-0.07154207715133531,1752
0.2822310379241517,-0.11156181818181818,-0.03609293768545994,1752
0.29116497005988023,0.02568181818181818,-0.0008449851632047478,1752
-0.1271054890219561,-0.009245454545454545,-0.06602955489614244,1752
-0.22578483033932134,0.22538363636363634,-0.028045459940652818,1752
-0.14619161676646708,0.07766181818181818,0.012835727002967359,1752
-0.2018256487025948,-0.024654545454545453,-0.04273210682492582,1752
-0.017867864271457083,0.04787090909090909,-0.03492605341246291,1752
0.35370249500997997,-0.12429999999999998,0.003581127596439169,1752
-0.06741057884231537,-0.1949763636363636,-0.02200985163204748,1752
-0.5717716566866267,-0.04787090909090909,0.0052710979228486644,1752
0.08933932135728542,0.1374490909090909,0.020682017804154303,1752
0.7130902195608783,-0.12039636363636362,0.024263145400593475,1752
0.04142095808383234,0.09512545454545453,0.04297353115727003,1752
-0.7362372255489023,0.2093581818181818,-0.010461721068249259,1752
-0.04466966067864271,-0.10930181818181818,-0.014525697329376856,1752
0.7524807385229542,0.0452,0.01927370919881306,1752
0.19289171656686627,0.1076581818181818,-0.03878884272997032,1752
-0.8864897205588822,0.061430909090909085,-0.06848403560830861,1752
-0.8003991017964072,0.07786727272727273,0.003420178041543027,1752
0.5534977045908183,0.04869272727272727,-0.008731513353115727,1752
0.7175571856287425,-0.13909272727272726,-0.03754148367952523,1752
-0.6261874251497006,0.13477818181818182,-0.03500652818991098,1752
-1.0282143712574852,0.14279090909090908,-0.06168391691394659,1752
0.4207069860279441,-0.18388181818181815,-0.02164771513353116,1752
1.1890251497005988,0.2486,-0.04856652818991099,1752
-0.05441576846307385,0.18100545454545452,-0.07729602373887241,1752
-0.8430383233532934,-0.015614545454545454,0.012875964391691395,1752
0.042639221556886216,0.0012327272727272727,0.08220498516320476,1752
0.9124793413173652,0.05588363636363637,0.07049590504451039,1752
0.3297433133732535,-0.046432727272727264,0.10791667655786352,1752
-0.4531940119760479,-0.02629818181818181,0.18066587537091988,1752
-0.0316748502994012,0.12861454545454545,0.15431038575667658,1752
0.6379639720558882,-0.03718727272727273,0.13869827893175074,1752
0.376849500998004,0.05958181818181817,0.0546826112759644,1752
-0.2907588822355289,-0.017052727272727268,0.001046172106824926,1752
-0.2408100798403193,-0.13457272727272726,0.054159525222551935,1752
