DE_time,FE_time,BA_time,RPM
-0.18436387225548906,0.2677072727272727,-0.00024148367952522257,1747
0.02615205588822355,0.2654472727272727,-0.01899671612265084,1747
0.027613972055888225,-0.3650927272727272,0.02720716122650841,1747
-0.00649740518962076,-0.18963454545454544,0.06318822947576658,1747
0.1916734530938124,-0.18984,0.03606156280909991,1747
0.171206626746507,-0.16292545454545454,0.05715113748763601,1747
-0.004548183632734531,0.1836763636363636,0.08653165182987142,1747
0.055715249500997995,0.3394109090909091,0.022055509396637,1747
-0.0009746107784431137,0.32030363636363635,-0.005876102868447083,1747
-0.18436387225548906,0.1454618181818182,-0.01481099901088032,1747
-0.16779548902195607,0.1653909090909091,-0.036786013847675575,1747
0.08803984031936128,-0.006574545454545454,-0.019318694362017802,1747
0.13644550898203592,0.0538290909090909,-0.013281602373887242,1747
0.022740918163672654,-0.12388909090909092,0.008612917903066272,1747
0.09746107784431138,-0.2296981818181818,0.03912035608308605,1747
0.21197784431137728,0.2093581818181818,0.02752913946587537,1747
0.18858718562874247,0.1949763636363636,0.01110824925816024,1747
-0.07780642714570858,0.09492,0.01754781404549951,1747
-0.16958227544910182,0.12039636363636362,0.0277706231454006,1747
-0.12523748502994012,0.15429636363636362,0.036464035608308604,1747
-0.06286239520958083,0.018285454545454542,0.008854401582591494,1747
-0.041096087824351285,-0.07992181818181819,-0.028012106824925817,1747
-0.09031393213572854,-0.2564072727272727,-0.026965677546983192,1747
0.016081077844311373,-0.3303709090909091,-0.05047008902077152,1747
-0.031999720558882234,-0.07006,-0.07630884272997034,1747
-0.06399944111776447,-0.11012363636363637,-0.08307038575667658,1747
-0.07244606786427145,0.18737454545454546,-0.07308906033630069,1747
0.0042233133732534935,0.1633363636363636,-0.0019318694362017805,1747
-0.10428335329341318,0.02075090909090909,0.036303046488625125,1747
-0.15480067864271455,0.18840181818181814,0.007888466864490604,1747
0.04580670658682635,-0.014587272727272728,0.009820336300692385,1747
0.06497405189620759,0.10026181818181816,-0.005473630069238378,1747
-0.03313676646706587,-0.0006163636363636364,-0.04209865479723047,1747
-0.09599916167664672,0.006369090909090909,-0.005393135509396638,1747
0.12734914171656686,0.1088909090909091,-0.009015390702274978,1747
0.15203928143712575,-0.004314545454545455,-0.02052611275964392,1747
0.05067976047904192,-0.007601818181818181,0.03533711177052423,1747
0.03784738522954092,-0.012327272727272728,0.009256874381800196,1747
-0.0009746107784431137,0.03985818181818182,-0.023745895153313552,1747
-0.06562379241516966,-0.11731454545454545,-0.014408526211671612,1747
-0.1531763273453094,0.061841818181818185,-0.05803657764589516,1747
-0.07504502994011976,0.11690363636363635,-0.03912035608308605,1747
-0.04418235528942116,-0.05567818181818181,0.023343422354104845,1747
-0.03183728542914172,-0.034927272727272723,0.003461266073194857,1747
0.05003001996007984,0.021367272727272728,0.04998712166172108,1747
0.08138000000000001,0.033694545454545456,0.06592504451038576,1747
0.05961369261477046,-0.07704545454545454,-0.007566488625123641,1747
0.1190649500998004,0.030612727272727274,0.021170069238377845,1747
0.20872914171656684,0.06759454545454545,0.011430227497527205,1747
0.03671033932135728,0.14094181818181814,-0.0171453412462908,1747
-0.0865779241516966,0.1555290909090909,0.07260609297725025,1747
0.03362407185628742,0.029585454545454543,0.0963519881305638,1747
0.07407041916167664,0.06944363636363636,0.0801725816023739,1747
-0.04060878243512974,0.034105454545454536,0.12613497527200793,1747
-0.013806986027944113,0.030612727272727274,0.03839590504451039,1747
0.1122426746506986,-0.0749909090909091,-0.03396870425321465,1747
0.11532894211576848,-0.029790909090909087,-0.0071640158259149355,1747
-0.04125852295409182,0.1125890909090909,-0.08540472799208705,1747
-0.09567429141716567,0.021778181818181815,-0.10987507418397628,1747
-0.0737455489021956,0.14279090909090908,-0.07147916913946588,1747
-0.14716622754491018,0.037598181818181815,-0.06407366963402572,1747
-0.23894207584830335,-0.07170363636363636,0.0036222551928783383,1747
-0.18420143712574846,0.11094545454545454,0.042662116716122654,1747
0.01673081836327345,0.06040363636363636,-0.011752205736894164,1747
0.01461916167664671,-0.004314545454545455,0.02833408506429278,1747
0.08138000000000001,0.08238727272727273,0.09924979228486648,1747
0.17250610778443112,0.1012890909090909,0.11414128585558855,1747
0.27743920159680635,0.11854727272727272,0.19294545994065285,1747
0.28458634730538923,0.09697454545454544,0.17877841740850645,1747
0.10834423153692617,-0.06389636363636363,0.11929293768545995,1747
0.028913453093812377,0.09985090909090907,0.13941657764589516,1747
0.11890251497005988,0.11279454545454545,0.07751626112759645,1747
0.14635405189620754,-0.07396363636363636,-0.011510722057368942,1747
-0.11484163672654693,0.16354181818181818,-0.015615944609297728,1747
-0.19313536926147706,0.18778545454545456,-0.07292807121661721,1747
-0.1062325748502994,-0.01725818181818182,-0.11245090009891197,1747
-0.1046082235528942,0.0041090909090909095,-0.06053190900098913,1747
-0.2369928542914172,-0.08177090909090909,-0.13563333333333336,1747
-0.16714574850299402,-0.17545818181818182,-0.19053062314540065,1747
-0.041745828343313376,-0.06122545454545455,-0.16606027695351142,1747
-0.11289241516966067,0.011505454545454544,-0.1968091988130564,1747
-0.11435433133732535,0.021572727272727268,-0.1559984569732938,1747
-0.11256754491017963,0.17340363636363634,-0.08298989119683482,1747
-0.10948127744510977,0.1284090909090909,-0.04942365974282889,1747
-0.06221265469061876,-0.06759454545454545,0.04676733926805144,1747
0.12799888223552894,0.11813636363636362,0.1144632640949555,1747
0.12946079840319366,0.11525999999999999,0.0939371513353116,1747
0.030700239520958083,0.030407272727272724,0.1672676953511375,1747
0.261358123752495,0.0904,0.17982484668644907,1747
0.535873493013972,-0.054856363636363634,0.1004572106824926,1747
0.3807479441117764,0.0016436363636363634,0.14215339268051436,1747
0.09729864271457084,0.03595454545454545,0.1753171513353116,1747
0.2124651497005988,-0.12512181818181814,0.17821495548961427,1747
0.2295208383233533,-0.005341818181818182,0.20300727992087045,1747
-0.1138670259481038,0.11957454545454545,0.11373881305637985,1747
-0.3414386427145709,0.08670181818181817,0.02076759643916914,1747
-0.2124651497005988,0.13539454545454546,-0.009981325420375869,1747
-0.18160247504990015,0.034310909090909086,-0.16541632047477745,1747
-0.25973377245508983,-0.08588,-0.21701333333333336,1747
-0.21473924151696608,0.04211818181818182,-0.15527400593471813,1747
-0.21116566866267464,0.02753090909090909,-0.19527980217606333,1747
-0.2291959680638723,-0.14710545454545454,-0.1279058555885262,1747
-0.13677037924151694,-0.12060181818181814,-0.07582587537091989,1747
0.061400479041916166,-0.02095636363636364,-0.10432094955489617,1747
0.08868958083832335,0.07519636363636363,-0.039844807121661725,1747
0.06399944111776447,0.18388181818181815,-0.03219782393669634,1747
0.16763305389221558,0.12286181818181817,-0.041132720079129576,1747
0.4293160479041916,0.10806909090909088,0.03243930761622157,1747
0.4252551696606786,0.12368363636363636,0.05707064292779428,1747
0.15350119760479042,-0.1781290909090909,0.09369566765578637,1747
0.20271904191616769,-0.37064,0.20912486646884276,1747
0.3831844710578842,-0.24449090909090904,0.2230504253214639,1747
0.2303330139720559,-0.19970181818181815,0.17129242334322453,1747
-0.1130548502994012,-0.06738909090909091,0.12742288822947576,1747
-0.11760303393213573,0.19312727272727276,0.031070900098911967,1747
-0.02257848303393213,0.2385327272727273,0.01038379821958457,1747
-0.1599986027944112,0.05033636363636364,0.019238199802176063,1747
-0.4012147704590819,0.08382545454545455,-0.04346706231454006,1747
-0.44702147704590817,0.12491636363636364,-0.07816021760633038,1747
-0.36011868263473057,0.027325454545454545,-0.11502672601384767,1747
-0.3632049500998004,0.18737454545454546,-0.19254298714144413,1747
-0.3057029141716567,0.13046363636363634,-0.2216820178041543,1747
-0.1655213972055888,0.13539454545454546,-0.23464164193867465,1747
-0.06578622754491018,0.2231236363636364,-0.21033228486646888,1747
0.042395568862275454,0.18901818181818186,-0.0994912759643917,1747
0.1577245109780439,0.05958181818181817,-0.01304011869436202,1747
0.10152195608782434,0.010272727272727272,0.060853887240356085,1747
0.12003956087824352,0.15347454545454545,0.16123060336300693,1747
0.19573433133732532,-0.0041090909090909095,0.2276386152324432,1747
0.1739680239520958,0.014381818181818181,0.2139545400593472,1747
0.1829019560878244,0.039241818181818176,0.17129242334322453,1747
0.21620115768463075,-0.0904,0.12806684470820973,1747
0.21181540918163672,-0.11176727272727273,0.09256874381800201,1747
0.09599916167664672,0.021367272727272728,0.0775967556874382,1747
0.09778594810379243,-0.057116363636363625,0.05055058358061326,1747
0.09291289421157684,-0.26606363636363634,0.012637645895153315,1747
-0.0060100998003992006,0.03533818181818182,-0.037671454005934725,1747
-0.11272998003992014,0.04807636363636364,-0.05312640949554897,1747
-0.12215121756487025,-0.013970909090909093,-0.059485479723046485,1747
-0.13936934131736528,0.07375818181818182,-0.11156545994065284,1747
-0.21863768463073852,0.08588,-0.12637645895153315,1747
-0.10428335329341318,0.16580181818181816,-0.09884731948565778,1747
-0.0591263872255489,0.03225636363636363,-0.08757808110781405,1747
0.005522794411177645,0.1031381818181818,-0.03831541048466865,1747
0.05620255489021956,0.08341454545454545,-0.00933736894164194,1747
0.08690279441117765,0.046021818181818185,0.00370274975272008,1747
0.031025109780439118,0.14464000000000002,0.06898383778437192,1747
0.05831421157684631,0.09759090909090908,0.06753493570722058,1747
0.08008051896207584,0.009861818181818182,0.08435829871414442,1747
-0.05945125748502994,-0.03554363636363636,0.1343454203758655,1747
-0.01104558882235529,0.01356,0.11261188921859548,1747
0.002923832335329341,-0.08546909090909091,0.1156706824925816,1747
-0.031187544910179638,0.04376181818181818,0.09184429277942632,1747
-0.08950175648702595,0.06595090909090909,0.019157705242334323,1747
0.0839789620758483,0.014587272727272728,0.014328031651829871,1747
0.14521700598802395,0.14217454545454544,-0.0006439564787339267,1747
0.06107560878243513,0.0606090909090909,-0.05401184965380811,1747
0.17526750499001995,0.02075090909090909,-0.026160731948565774,1747
0.23130762475049896,-0.03800909090909091,0.0049101681503461924,1747
0.09275045908183632,0.03328363636363636,0.02342391691394659,1747
-0.0805678243512974,0.07047090909090907,0.06069289812067261,1747
0.03671033932135728,0.034927272727272723,0.005473630069238378,1747
-0.04596914171656687,0.10026181818181816,-0.0342906824925816,1747
-0.1866379640718563,0.04129636363636364,-0.03050743818001978,1747
-0.04759349301397205,0.008834545454545454,-0.06415416419386746,1747
0.0035735728542914172,-0.039447272727272734,-0.08572670623145402,1747
-0.09843568862275448,-0.0020545454545454547,-0.07944813056379822,1747
-0.08170487025948102,-0.09019454545454544,-0.07236460929772502,1747
-0.0094212375249501,-0.08978363636363636,-0.030668427299703267,1747
-0.10347117764471056,0.20442727272727276,0.03453216617210683,1747
-0.07861860279441117,0.1076581818181818,0.03155386745796242,1747
-0.01916734530938124,0.06697818181818181,0.018272265084075173,1747
-0.03264946107784431,0.14135272727272727,-0.006761543026706232,1747
-0.013482115768463074,0.04129636363636364,-0.041132720079129576,1747
0.039146866267465066,0.007396363636363636,-0.008612917903066272,1747
0.07358311377245509,-0.08772909090909091,0.04813574678536103,1747
0.11337972055888225,-0.10252181818181816,0.07381351137487638,1747
0.062375089820359275,-0.09245454545454544,0.0963519881305638,1747
-0.16048590818363276,-0.11320545454545455,0.08596818991097924,1747
-0.2150641117764471,-0.15018727272727272,0.01754781404549951,1747
0.05246654690618762,0.02691454545454545,0.007566488625123641,1747
0.10412091816367268,0.07704545454545454,-0.007646983184965381,1747
-0.2771143313373254,0.005136363636363636,-0.03469315529179031,1747
-0.2509622754491018,0.2206581818181818,0.03573958456973294,1747
0.37246375249500996,-0.036570909090909084,0.07373301681503462,1747
0.3973163273453094,-0.0786890909090909,0.01030330365974283,1747
-0.042558003992015966,0.09266,-0.05159701285855589,1747
0.09567429141716567,0.01664181818181818,-0.08790005934718101,1747
0.2355309381237525,0.03533818181818182,-0.06383218595450049,1747
0.23845477045908184,0.13868181818181818,-0.008854401582591494,1747
0.3939051896207585,0.24264181818181815,-0.06399317507418398,1747
0.06578622754491018,0.10478181818181816,-0.05755361028684471,1747
-0.522391377245509,0.3007854545454545,0.07003026706231455,1747
-0.09811081836327347,-0.040474545454545464,0.11744156280909993,1747
0.43175257485029933,-0.16559636363636362,0.11140447082096934,1747
-0.2982308982035928,0.2668854545454545,0.04121321463897132,1747
-0.7108161277445111,-0.10724727272727272,-0.02237748763600396,1747
-0.04726862275449102,0.12738181818181818,0.014489020771513357,1747
0.15463824351297406,0.20216727272727272,-0.01811127596439169,1747
-0.3463116966067864,-0.0030818181818181817,-0.07816021760633038,1747
-0.17689185628742515,0.1721709090909091,-0.025194797230464888,1747
0.12832375249501,0.0918381818181818,0.04306458951533136,1747
-0.37490027944111776,-0.12347818181818182,0.10238908011869437,1747
-0.4257424750499002,-0.28702,0.08950995054401584,1747
0.2274091816367265,0.1329290909090909,-0.05111404549950545,1747
0.2319573652694611,-0.07951090909090908,-0.13128662710187933,1747
-0.13433385229540915,-0.0452,-0.1227542037586548,1747
0.3667785229540919,0.21244000000000002,-0.07679181008902078,1747
0.8825100598802396,-0.25373636363636365,0.009981325420375869,1747
0.4359758882235529,-0.16210363636363634,0.05650718100890208,1747
0.08462870259481038,-0.28681454545454543,0.06938631058358062,1747
0.2374801596806387,-0.15614545454545453,0.09739841740850644,1747
0.09307532934131736,-0.061430909090909085,0.04886019782393671,1747
-0.15041493013972054,-0.22476727272727276,-0.060853887240356085,1747
0.030212934131736525,0.04746,-0.11792453016815035,1747
0.05620255489021956,0.2668854545454545,-0.12388112759643917,1747
-0.35118475049900205,0.4306327272727272,-0.04290360039564788,1747
-0.37993576846307386,0.042529090909090905,0.04837723046488626,1747
-0.007634451097804391,0.06348545454545454,0.09876682492581604,1747
-0.009908542914171658,0.12532727272727273,0.17797347181008905,1747
-0.2032063473053892,0.05321272727272727,0.21958915924826908,1747
-0.11435433133732535,0.44378181818181817,0.1513297725024728,1747
0.08186730538922156,0.4715181818181818,0.04443299703264096,1747
0.07585720558882235,0.5530836363636363,-0.013603580613254205,1747
0.011532894211576845,0.2303145454545455,-0.004507695351137489,1747
-0.04824323353293414,0.046021818181818185,0.03863738872403561,1747
-0.02647692614770459,-0.09574181818181818,0.02390688427299704,1747
0.1088315369261477,-0.3763927272727272,0.002736815034619189,1747
0.015593772455089819,-0.17874545454545454,0.0013684075173095946,1747
-0.16162295409181635,-0.19764727272727275,-0.05328739861523245,1747
