DE_time,FE_time,BA_time,RPM
-0.13888203592814372,0.24736727272727274,-0.002856854599406529,1752
-0.08349165668662675,0.06451272727272726,0.04220902077151336,1752
0.18809988023952096,-0.04437818181818182,-0.02555074183976261,1752
0.07439528942115768,0.2183981818181818,0.038305994065281915,1752
-0.0890144510978044,-0.03595454545454545,0.04007643916913947,1752
0.15285145708582834,0.02814727272727273,0.004989436201780416,1752
0.13579576846307384,0.09081090909090908,0.04820439169139466,1752
-0.07293337325349301,-0.027325454545454545,0.00020118694362017807,1752
0.007634451097804391,0.1555290909090909,0.027200474777448073,1752
0.1088315369261477,0.1686781818181818,0.004828486646884274,1752
0.0402839121756487,0.07293636363636362,-0.03363845697329377,1752
0.03378650698602795,-0.03698181818181818,-0.030137804154302675,1752
0.17997812375249506,0.12799818181818182,0.006478219584569733,1752
0.07472015968063872,0.029585454545454543,0.02518860534124629,1752
-0.08674035928143713,-0.06512909090909091,0.06490290801186945,1752
0.02663936127744511,-0.07006,0.09077554896142434,1752
-0.0009746107784431137,-0.09574181818181818,0.03870836795252226,1752
-0.18160247504990015,-0.046021818181818185,0.06582836795252225,1752
-0.04775592814371258,-0.1479272727272727,-0.03625388724035609,1752
0.06546135728542915,0.039241818181818176,-0.06208629080118695,1752
-0.0994102994011976,-0.014792727272727272,-0.04345637982195846,1752
-0.02533988023952096,0.025065454545454544,-0.060476795252225525,1752
0.149927624750499,0.09964545454545454,-0.026918813056379824,1752
-0.011208023952095808,0.01849090909090909,-0.0211246290801187,1752
-0.13043540918163676,0.05074727272727272,0.012674777448071215,1752
0.04824323353293414,-0.01664181818181818,0.02410219584569733,1752
0.06952223552894213,0.030612727272727274,0.06297151335311574,1752
-0.11272998003992014,-0.07108727272727272,0.016939940652818994,1752
-0.06399944111776447,-0.017874545454545452,0.017302077151335315,1752
0.1533387624750499,-0.0041090909090909095,-0.017945875370919885,1752
0.06464918163672655,-0.003903636363636364,-0.04603157270029674,1752
-0.13806986027944113,0.11628727272727273,-0.03416154302670624,1752
-0.03394894211576846,0.049925454545454544,-0.05963181008902078,1752
0.010070978043912177,0.18285454545454544,-0.03001709198813057,1752
-0.09794838323353293,0.06492363636363636,-0.0636153115727003,1752
-0.03638546906187625,-0.017052727272727268,-0.050457685459940664,1752
0.012020199600798405,0.056089090909090915,-0.05693590504451039,1752
-0.09128854291417167,0.08937272727272727,-0.03198872403560831,1752
-0.058151776447105785,0.04437818181818182,0.017905637982195848,1752
0.06659840319361278,0.01623090909090909,0.04377827893175075,1752
0.005035489021956089,0.10704181818181817,0.051383145400593466,1752
-0.12361313373253495,0.016025454545454544,0.04027762611275965,1752
-0.10655744510978044,0.19251090909090907,0.04550848664688428,1752
0.10671988023952096,0.06307454545454545,0.0006437982195845697,1752
0.13742011976047905,-0.010683636363636364,-0.0040639762611275965,1752
-0.0934001996007984,0.10375454545454543,-0.0117493175074184,1752
-0.011857764471057885,-0.04787090909090909,-0.03645507418397626,1752
0.2379674650698603,-0.02239454545454545,0.0005633234421364985,1752
0.0753699001996008,0.002465454545454545,0.023176735905044512,1752
-0.1599986027944112,-0.05115818181818182,-0.01722160237388724,1752
-0.034273812375249506,-0.12491636363636364,0.054280237388724034,1752
0.06464918163672655,0.08998909090909091,0.0634945994065282,1752
-0.024365269461077844,-0.00020545454545454542,-0.006478219584569733,1752
-0.014456726546906188,-0.04129636363636364,0.07021424332344214,1752
0.1663335728542914,0.11320545454545455,0.0024544807121661717,1752
0.11679085828343312,-0.002876363636363636,-0.02490694362017804,1752
-0.08073025948103793,0.11156181818181818,0.08341210682492582,1752
0.10590770459081836,-0.032667272727272725,0.000925459940652819,1752
0.1936226746506986,0.021367272727272728,-0.025631216617210687,1752
-0.19508459081836327,0.03020181818181818,0.04832510385756677,1752
-0.2189625548902196,-0.10478181818181816,-0.0433759050445104,1752
0.2469013972055888,0.02486,-0.047761780415430284,1752
0.12231365269461078,0.03554363636363636,0.03351774480712166,1752
-0.22724674650698606,0.07601818181818182,-0.04369780415430268,1752
0.05262898203592815,0.002465454545454545,0.005512522255192879,1752
0.17965325349301395,0.17648545454545456,0.041846884272997036,1752
-0.14635405189620754,0.18347090909090907,-0.025148367952522257,1752
-0.16909497005988025,0.05136363636363636,0.06771952522255194,1752
0.09843568862275448,0.11423272727272725,0.07065685459940653,1752
0.003411137724550898,0.07088181818181817,-0.027643086053412463,1752
-0.17250610778443112,0.07149818181818181,0.04051905044510386,1752
0.184039001996008,0.013765454545454546,0.02442409495548962,1752
0.22822135728542914,0.04109090909090909,-0.05303287833827894,1752
-0.2423532135728543,0.11464363636363635,0.0683633234421365,1752
-0.02940075848303393,0.054856363636363634,0.002736142433234422,1752
0.4028391217564871,-0.021572727272727268,-0.0015692581602373887,1752
-0.014294291417165669,0.07437454545454546,0.10727287833827896,1752
-0.3813976846307385,0.022805454545454545,-0.008731513353115727,1752
0.16227269461077845,-0.04294,0.022854836795252232,1752
0.3031039520958084,0.02938,0.04281258160237389,1752
-0.16487165668662673,-0.02753090909090909,-0.0500553115727003,1752
-0.06838518962075849,0.0,-0.04502563798219585,1752
0.17689185628742515,-0.09512545454545453,0.02941353115727003,1752
0.03151241516966068,0.07232000000000001,-0.0059148961424332356,1752
-0.14521700598802395,0.06122545454545455,-4.023738872403561e-05,1752
-0.03264946107784431,-0.12532727272727273,0.03154611275964392,1752
-0.0027613972055888225,0.1682672727272727,-0.05560807121661722,1752
-0.09729864271457084,-0.008012727272727272,0.023659584569732942,1752
0.035735728542914166,-0.09348181818181817,-0.002253293768545994,1752
0.06481161676646706,0.02095636363636364,-0.08381448071216617,1752
-0.04401992015968064,0.08772909090909091,0.02386077151335312,1752
-0.031187544910179638,0.049309090909090914,0.06566741839762613,1752
-0.021279001996007983,-0.055267272727272734,0.0009656973293768547,1752
-0.010395848303393213,0.1836763636363636,0.06168391691394659,1752
0.012345069860279442,-0.037598181818181815,0.027723560830860538,1752
0.05782690618762475,0.06862181818181817,-0.043054005934718115,1752
0.04726862275449102,0.06595090909090909,0.048687240356083086,1752
-0.01981708582834332,-0.06738909090909091,-0.032471572700296734,1752
0.05620255489021956,0.2409981818181818,-0.03786338278931752,1752
0.04401992015968064,-0.0786890909090909,0.016296142433234424,1752
-0.09453724550898204,-0.039241818181818176,-0.05914896142433235,1752
-0.1028214371257485,0.08855090909090907,-0.02277436201780416,1752
-0.015106467065868262,0.012943636363636362,0.05621163204747775,1752
-0.05067976047904192,0.003287272727272727,-0.059873234421365,1752
-0.060588303393213576,0.016025454545454544,-0.06341412462908012,1752
0.08040538922155689,0.12676545454545454,0.02796498516320475,1752
0.05604011976047904,-0.08444181818181817,-0.06578813056379823,1752
0.020791696606786425,0.14135272727272727,0.033678694362017814,1752
0.06854762475049901,0.15491272727272726,0.06928878338278932,1752
-0.0027613972055888225,-0.08156545454545455,0.010783620178041544,1752
-0.08381652694610779,0.13806545454545455,0.12485661721068247,1752
-0.0017867864271457086,-0.04211818181818182,0.026033590504451042,1752
0.16389704590818366,-0.018080000000000002,-0.046836320474777454,1752
0.05327872255489022,0.08526363636363636,0.04261139465875372,1752
-0.06432431137724551,-0.10005636363636364,-0.0194346587537092,1752
0.07342067864271458,0.07519636363636363,-0.05834421364985164,1752
0.09648646706586828,-0.029585454545454543,0.03170706231454006,1752
-0.062375089820359275,-0.02034,-0.0035408902077151343,1752
-0.1379074251497006,0.03985818181818182,0.021044154302670624,1752
-0.0035735728542914172,0.012943636363636362,0.08888439169139467,1752
-0.047918363273453085,0.022805454545454545,-0.04051905044510386,1752
-0.14359265469061874,-0.09348181818181817,-0.03673673590504452,1752
-0.00016243512974051897,0.14813272727272728,-0.0707373293768546,1752
-0.016893253493013974,-0.01992909090909091,-0.13813495548961424,1752
-0.0882022754491018,0.003903636363636364,-0.04051905044510386,1752
-0.05165437125748503,0.07827818181818183,-0.015692581602373887,1752
-0.05506550898203592,0.011505454545454544,-0.03263252225519288,1752
-0.08430383233532934,0.1949763636363636,0.03150587537091989,1752
-0.06286239520958083,-0.03451636363636364,0.018549436201780414,1752
-0.002923832335329341,0.054856363636363634,-0.04072023738872404,1752
0.031999720558882234,0.01766909090909091,0.020038219584569736,1752
0.09047636726546908,0.005752727272727272,-0.01750326409495549,1752
0.022416047904191612,0.061841818181818185,-0.008932700296735905,1752
0.02322822355289421,-0.06944363636363636,0.04981388724035608,1752
0.12231365269461078,0.07458,0.03054017804154303,1752
0.02680179640718563,-0.07047090909090907,0.020319881305637985,1752
-0.013319680638722554,0.0339,0.04510611275964392,1752
0.06351213572854293,0.057732727272727276,0.04566943620178042,1752
0.11321728542914172,0.008834545454545454,0.019515133531157268,1752
0.025664750499002,0.07909999999999999,0.05403881305637983,1752
0.01413185628742515,0.008218181818181819,0.0012875964391691394,1752
0.14278047904191618,0.1469,0.019595608308605343,1752
0.05685229540918164,0.009245454545454545,0.0629312759643917,1752
-0.08073025948103793,0.10005636363636364,0.043134480712166176,1752
-0.01396942115768463,0.11238363636363637,0.06144249258160237,1752
-0.01104558882235529,-0.021778181818181815,0.0697313946587537,1752
-0.12231365269461078,0.12820363636363635,0.012956439169139466,1752
0.016243512974051896,0.015203636363636362,-0.03677697329376856,1752
0.042233133732534935,-0.009450909090909091,-0.03645507418397626,1752
-0.08332922155688623,0.06553999999999999,-0.058263738872403575,1752
0.059938562874251484,0.03307818181818182,-0.015652344213649853,1752
0.07683181636726548,-0.018901818181818183,-0.01291620178041543,1752
-0.12946079840319366,0.0967690909090909,0.03907050445103858,1752
-0.11435433133732535,-0.03554363636363636,0.034242017804154305,1752
0.1284861876247505,-0.10519272727272726,0.01991750741839763,1752
0.08787740518962077,0.11135636363636364,0.039432640949554905,1752
-0.08674035928143713,-0.0786890909090909,-0.032350860534124636,1752
0.0316748502994012,-0.019312727272727277,0.03669649851632048,1752
0.25940890219560875,0.11074,-0.0010864094955489617,1752
0.158374251497006,-0.0402690909090909,-0.0234986350148368,1752
-0.10347117764471056,0.025065454545454544,0.017623976261127598,1752
0.029075888223552893,0.06636181818181817,-0.012272403560830862,1752
0.13352167664670658,-0.0606090909090909,-0.0014083086053412466,1752
-0.045481836327345315,0.029585454545454543,0.062408189910979225,1752
-0.10720718562874253,0.06492363636363636,0.03303489614243324,1752
0.02550231536926148,-0.06533454545454545,-0.03206919881305638,1752
0.05604011976047904,0.11731454545454545,0.03645507418397626,1752
-0.058151776447105785,0.10909636363636364,-0.025671454005934718,1752
-0.07650694610778443,0.035749090909090904,0.0038225519287833844,1752
-0.004873053892215568,0.16354181818181818,0.04884818991097924,1752
0.01656838323353294,0.09635818181818183,0.008811988130563799,1752
-0.059938562874251484,0.057732727272727276,0.022693887240356085,1752
-0.0316748502994012,0.05937636363636362,0.016215667655786352,1752
0.053766027944111776,0.07704545454545454,-0.02667738872403561,1752
0.007634451097804391,0.032667272727272725,-0.009294836795252226,1752
0.01705568862275449,0.02712,0.04039833827893175,1752
0.07504502994011976,0.06389636363636363,-0.03500652818991098,1752
-0.028913453093812377,0.04787090909090909,0.03251181008902077,1752
-0.06984710578842315,0.05958181818181817,0.038426706231454014,1752
0.056689860279441125,0.032667272727272725,0.020480830860534132,1752
0.012182634730538922,0.1212181818181818,0.027562611275964398,1752
-0.0839789620758483,0.031845454545454545,-0.03890955489614244,1752
0.04012147704590819,-0.026092727272727267,-0.013519762611275968,1752
0.11370459081836327,0.001438181818181818,-0.029574480712166173,1752
0.02517744510978044,-0.06697818181818181,-0.01722160237388724,1752
-0.03736007984031936,0.029996363636363637,-0.023780296735905048,1752
-0.01851760479041916,-0.05444545454545455,-0.018549436201780414,1752
-0.08511600798403192,-0.001849090909090909,0.006800118694362018,1752
-0.13449628742514969,0.07170363636363636,0.008288902077151336,1752
0.0591263872255489,-0.06738909090909091,-0.012071216617210685,1752
0.02355309381237525,0.003287272727272727,-0.06015489614243324,1752
-0.17185636726546907,0.008423636363636364,-0.05532640949554896,1752
-0.021116566866267464,0.04746,-0.017825163204747776,1752
0.12572479041916165,0.011094545454545454,-0.014042848664688428,1752
-0.042233133732534935,-0.008423636363636364,-0.03846694362017805,1752
-0.11549137724550898,-0.00678,0.006478219584569733,1752
0.03719764471057884,-0.06697818181818181,-0.01806658753709199,1752
-0.0222536127744511,0.02486,0.006679406528189912,1752
-0.11013101796407183,-0.014381818181818181,0.028649020771513357,1752
-0.014944031936127743,0.07232000000000001,-0.06401768545994066,1752
-0.0017867864271457086,0.03821454545454545,-0.03834623145400594,1752
-0.043045309381237525,-0.01623090909090909,-0.032391097922848666,1752
-0.04515696606786427,0.11587636363636362,-0.04031786350148369,1752
0.03264946107784431,0.03636545454545455,0.004788249258160239,1752
-0.0009746107784431137,0.05198,0.016738753709198816,1752
-0.09128854291417167,0.1321072727272727,0.00032189910979228486,1752
0.07926834331337326,0.04951454545454545,0.03134492581602374,1752
0.17949081836327346,-0.011094545454545454,0.0141233234421365,1752
-0.061562914171656685,0.12635454545454544,0.0063977448071216615,1752
-0.08966419161676646,0.1035490909090909,0.07492201780415432,1752
0.24560191616766466,-0.06471818181818181,0.028085697329376852,1752
0.07114658682634731,0.07560727272727273,0.06277032640949555,1752
-0.22399804391217565,0.045816363636363634,0.06659287833827893,1752
0.05295385229540918,-0.04109090909090909,-0.005190623145400594,1752
0.14164343313373254,0.1103290909090909,0.01512925816023739,1752
-0.1164659880239521,-0.003492727272727273,-0.013479525222551931,1752
0.021441437125748503,-0.0904,-0.05971228486646885,1752
0.17331828343313374,0.014176363636363638,-0.009013175074183977,1752
-0.1096437125748503,-0.020545454545454544,0.02909163204747775,1752
-0.02306578842315369,-0.0967690909090909,0.02724071216617211,1752
0.23341928143712576,0.03472181818181818,0.08043454005934719,1752
