DE_time,FE_time,BA_time,RPM
-0.056446207584830335,-0.04129636363636364,-0.02072225519287834,1746
0.058476646706586824,-0.02444909090909091,0.011990741839762613,1746
0.17989690618762474,0.08649636363636364,0.08944771513353117,1746
0.0483244510978044,0.11546545454545455,0.06771952522255194,1746
0.001218263473053892,-0.005958181818181818,0.08232569732937686,1746
0.12060808383233533,-0.005136363636363636,0.06546623145400594,1746
0.10517674650698602,0.11402727272727273,0.02816617210682493,1746
0.03451746506986028,0.0628690909090909,0.06039632047477745,1746
0.08812105788423154,0.09101636363636363,0.06007442136498518,1746
0.11532894211576848,0.14607818181818186,0.032672759643916915,1746
-0.06456796407185628,0.16806181818181815,0.08200379821958458,1746
-0.024365269461077844,0.06821090909090909,0.09463833827893177,1746
0.09949151696606788,0.09738545454545454,0.06377626112759645,1746
-0.08933932135728542,0.1528581818181818,0.06940949554896142,1746
-0.11857764471057886,-0.06595090909090909,-0.007282967359050445,1746
-0.0077156686626746514,0.034105454545454536,-0.03915097922848665,1746
0.045481836327345315,0.15717272727272727,-0.012956439169139466,1746
0.035735728542914166,0.0022600000000000003,-0.01826777448071217,1746
0.060100998003992025,-0.02691454545454545,-0.015612106824925816,1746
0.042639221556886216,0.09656363636363637,-0.011588367952522256,1746
0.01868003992015968,0.010067272727272723,-0.015571869436201782,1746
0.04507574850299401,-0.05095272727272727,-0.006478219584569733,1746
-0.0308626746506986,0.021572727272727268,0.00832913946587537,1746
0.004873053892215568,-0.12738181818181818,-0.03154611275964392,1746
-0.0028426147704590818,-0.03472181818181818,-0.046554658753709205,1746
-0.10192804391217564,0.0030818181818181817,-0.0443013649851632,1746
-0.11654720558882235,-0.037803636363636366,-0.04997483679525224,1746
-0.0312687624750499,0.10005636363636364,-0.02060154302670623,1746
-0.08081147704590819,0.13642181818181814,0.0006437982195845697,1746
-0.16405948103792414,0.08855090909090907,-0.023820534124629082,1746
-0.0917758483033932,0.02034,-0.022895074183976263,1746
-0.06903493013972056,0.07725090909090909,-0.013640474777448073,1746
-0.01421307385229541,0.02527090909090909,-0.045267062314540064,1746
-0.02517744510978044,0.0895781818181818,-0.016457091988130564,1746
-0.03939051896207585,0.05937636363636362,-0.024745994065281902,1746
0.0467000998003992,-0.015819999999999997,-0.03890955489614244,1746
0.14537944111776446,0.036570909090909084,0.009656973293768549,1746
0.15471946107784432,-0.01849090909090909,0.00458706231454006,1746
0.03898443113772455,0.055267272727272734,-0.015370682492581602,1746
0.017867864271457083,-0.06348545454545454,0.011226231454005937,1746
0.07675059880239521,-0.013970909090909093,0.012232166172106826,1746
0.13035419161676648,0.03985818181818182,0.0015692581602373887,1746
0.07350189620758484,-0.04129636363636364,0.03464439169139466,1746
-0.049542714570858286,-0.039447272727272734,0.01734231454005935,1746
-0.030456586826347307,-0.043145454545454535,0.037581721068249266,1746
0.042233133732534935,0.07786727272727273,0.053998575667655785,1746
-0.09096367265469063,0.0012327272727272727,0.0004426112759643917,1746
-0.2367492015968064,0.033694545454545456,0.005552759643916915,1746
-0.13603942115768464,0.011505454545454544,-0.0058746587537092,1746
-0.05563403193612775,-0.011094545454545454,-0.05098077151335312,1746
-0.10436457085828342,0.09800181818181818,-0.045428011869436215,1746
-0.11329850299401198,0.05115818181818182,-0.032914183976261134,1746
-0.07228363273453094,0.10211090909090907,-0.04820439169139466,1746
-0.05360359281437126,0.1586109090909091,-0.017825163204747776,1746
0.025583532934131736,0.1076581818181818,-0.004144451038575668,1746
0.06862884231536925,-0.016847272727272728,-0.011789554896142434,1746
0.023959181636726543,0.04129636363636364,0.03263252225519288,1746
0.042639221556886216,0.026709090909090908,0.041645697329376855,1746
0.1250750499001996,-0.07026545454545452,0.028327121661721067,1746
0.11735938123752496,0.012738181818181815,0.012513827893175077,1746
0.11208023952095808,-0.027325454545454545,-0.011507893175074186,1746
0.1599986027944112,-0.08670181818181817,-0.0034604154302670625,1746
0.05197924151696607,-0.0786890909090909,0.0014887833827893176,1746
0.005685229540918164,-0.019312727272727277,-0.02712,1746
0.04020269461077845,-0.039241818181818176,-0.028608783382789323,1746
0.013400898203592816,-0.05465090909090909,-0.023176735905044512,1746
-0.04913662674650698,0.0113,-0.01991750741839763,1746
-0.023147005988023956,0.01992909090909091,0.03669649851632048,1746
0.05563403193612775,0.06389636363636363,0.034242017804154305,1746
0.047918363273453085,0.09697454545454544,0.02856854599406529,1746
0.044263572854291416,0.11854727272727272,0.06611002967359053,1746
-0.03451746506986028,0.12060181818181814,0.0739965578635015,1746
-0.021928742514970057,0.14710545454545454,0.0818026112759644,1746
0.06172534930139721,0.12758727272727272,0.06558694362017806,1746
-0.03614181636726547,0.11957454545454545,0.05850516320474777,1746
-0.08771497005988023,0.12655999999999998,0.05745899109792285,1746
0.06944101796407186,0.04889818181818182,0.0433759050445104,1746
0.03329920159680639,0.14053090909090907,0.030499940652818993,1746
-0.11492285429141715,0.14320181818181818,0.014244035608308609,1746
0.07715668662674653,0.1008781818181818,-0.003983501483679526,1746
0.11248632734530938,0.09101636363636363,-0.0036213649851632047,1746
-0.13116636726546907,0.0041090909090909095,0.001971632047477745,1746
-0.10558283433133732,0.031229090909090908,-0.01456593471810089,1746
0.06172534930139721,0.03287272727272728,-0.013036913946587538,1746
-0.04020269461077845,0.016847272727272728,-0.03025851632047478,1746
-0.1271054890219561,-0.03472181818181818,-0.050457685459940664,1746
0.05928882235528943,0.007190909090909091,-0.038426706231454014,1746
0.01258872255489022,0.02527090909090909,-0.037903620178041546,1746
-0.16852644710578846,0.00678,-0.0014083086053412466,1746
0.07756277445109781,0.040885454545454544,0.04309424332344214,1746
0.1880186626746507,-0.06019818181818181,0.002695905044510386,1746
-0.14619161676646708,0.028763636363636363,-0.005110148367952523,1746
-0.07553233532934131,0.0339,0.027723560830860538,1746
0.2992867265469062,-0.03985818181818182,0.009496023738872405,1746
0.12791766467065868,0.02938,0.04615228486646885,1746
-0.1401002994011976,0.025887272727272724,0.0471179821958457,1746
0.05685229540918164,0.02938,0.0016094955489614243,1746
0.08568453093812375,0.012738181818181815,0.060919406528189925,1746
-0.11735938123752496,0.08444181818181817,0.0471179821958457,1746
-0.06456796407185628,0.02218909090909091,-0.02160747774480712,1746
0.05969491017964072,0.03307818181818182,0.016859465875370922,1746
-0.0779688622754491,0.1247109090909091,-0.032471572700296734,1746
-0.14253682634730538,0.03328363636363636,-0.08944771513353117,1746
-0.01421307385229541,0.08218181818181818,-0.007725578635014838,1746
-0.2517744510978044,0.028763636363636363,-0.02164771513353116,1746
-0.4986758483033932,0.040474545454545464,0.0021325816023738875,1746
0.2684240518962076,0.02034,0.049894362017804166,1746
1.2954201596806387,-0.11341090909090908,-0.09866207715133532,1746
0.1721812375249501,-0.09656363636363637,-0.10735335311572702,1746
-1.2397861277445108,0.1008781818181818,-0.008409614243323442,1746
0.4276104790419162,0.3098254545454545,-0.003017804154302671,1746
1.4537944111776446,0.13169636363636364,0.12304593471810092,1746
-0.6473039920159681,-0.009861818181818182,0.16638160237388724,1746
-1.1995834331337325,-0.012121818181818182,0.06160344213649852,1746
0.824764371257485,0.06369090909090909,0.14759074183976262,1746
1.0558283433133733,0.0606090909090909,0.16465139465875372,1746
-0.027207884231536927,-0.027941818181818186,0.013962373887240358,1746
0.4755288423153693,-0.07951090909090908,-0.02659691394658754,1746
-0.2274091816367265,0.09533090909090908,-0.016336379821958458,1746
-2.0637383233532933,0.36612,0.08852225519287835,1746
-0.35167205588822353,-0.011505454545454544,0.1526606528189911,1746
1.4188708582834333,-0.15429636363636362,-0.016698516320474782,1746
-1.3993786427145711,-0.1314909090909091,-0.12566136498516325,1746
-2.07835748502994,0.034105454545454536,-0.13238100890207716,1746
1.956531137724551,0.3124963636363636,-0.28886421364985165,1746
1.7080053892215568,-0.2379163636363636,-0.4042248071216618,1746
-2.2347012974051896,-0.2827054545454545,-0.3575896735905045,1746
-1.203238223552894,0.15635090909090907,-0.2964288427299704,1746
2.208305588822355,0.34023272727272724,-0.05267074183976261,1746
0.6318726546906188,0.14135272727272727,0.17515335311572702,1746
-1.914298003992016,-0.5167181818181819,0.13342718100890208,1746
0.2996928143712575,-0.22374000000000002,0.11688961424332345,1746
1.8245525948103791,0.6527290909090909,0.16726682492581604,1746
0.07675059880239521,0.22805454545454545,0.14702741839762615,1746
-0.03289311377245509,-0.6303345454545454,0.03725982195845697,1746
0.6757301397205588,-0.2336018181818182,-0.080233353115727,1746
-0.4718740518962076,0.15881636363636362,0.023257210682492584,1746
-0.27532754491017963,0.01766909090909091,0.2793681899109792,1746
0.9754229540918165,0.15470727272727272,0.21808664688427298,1746
-0.4694375249500998,0.002876363636363636,0.014606172106824928,1746
-1.8716587824351296,-0.23195818181818176,0.07154207715133531,1746
0.08406017964071857,0.31886545454545456,0.08695299703264095,1746
1.421307385229541,0.7848363636363636,-0.0601146587537092,1746
-0.6814153692614769,0.017874545454545452,-0.18557483679525225,1746
-1.4030334331337324,-0.2921563636363637,-0.2347046884272997,1746
0.6976588822355289,0.3330418181818182,-0.07822148367952524,1746
0.851972255489022,0.39858181818181815,0.14280249258160238,1746
-0.6525831337325351,0.23668363636363635,0.06611002967359053,1746
-0.33867724550898204,-0.10005636363636364,0.0020521068249258166,1746
0.4718740518962076,-0.2675018181818182,0.0739965578635015,1746
0.18192734530938126,0.2414090909090909,0.03899002967359051,1746
0.188424750499002,0.15059818181818185,0.04385875370919882,1746
0.5275080838323353,-0.5982836363636364,-0.03206919881305638,1746
0.2732971057884232,-0.2751036363636364,-0.10630718100890207,1746
0.16649600798403194,0.29749818181818183,0.07745697329376856,1746
0.5295385229540919,-0.3007854545454545,0.15587964391691395,1746
0.14294291417165667,-0.3207145454545454,0.02410219584569733,1746
-0.4580670658682634,0.4273454545454546,0.030942551928783382,1746
-0.042233133732534935,0.05958181818181817,0.07657175074183978,1746
0.2192874251497006,-0.497610909090909,0.09302884272997032,1746
-0.2651753493013972,0.2948272727272727,0.08421685459940652,1746
-0.3179667664670659,0.3971436363636364,-0.10956640949554898,1746
0.0028426147704590818,-0.511170909090909,-0.12735133531157272,1746
-0.09096367265469063,0.14443454545454545,0.021446528189910986,1746
-0.2842614770459082,0.5732181818181818,-0.053757151335311566,1746
-0.13076027944111776,-0.38440545454545455,-0.14638362017804155,1746
-0.04020269461077845,-0.16477454545454545,-0.09854136498516322,1746
-0.1563438123752495,0.6465654545454544,0.002414243323442137,1746
-0.032487025948103786,0.3507109090909091,0.12026955489614245,1746
-0.019086127744510982,-0.03842,0.0844985163204748,1746
-0.10477065868263473,0.15491272727272726,-0.030580415430267068,1746
0.2152265469061876,0.13724363636363635,0.051624569732937685,1746
0.27370319361277445,-0.03903636363636363,0.08192332344213651,1746
-0.09908542914171656,0.02712,-0.014163560830860537,1746
-0.025583532934131736,-0.009040000000000001,-0.010019109792284868,1746
0.3707581836327345,-0.04232363636363636,-0.006679406528189912,1746
0.2570535928143713,0.1035490909090909,0.001448545994065282,1746
-0.17542994011976046,0.15018727272727272,0.07387584569732937,1746
-0.08852714570858282,0.10457636363636363,0.04848605341246291,1746
0.3187789421157685,0.0678,-0.002333768545994065,1746
0.1409124750499002,-0.18778545454545456,0.07810077151335312,1746
-0.26923622754491017,-0.052390909090909085,0.07645103857566768,1746
-0.1080193612774451,0.23195818181818176,0.030137804154302675,1746
0.12020199600798405,-0.3164,-0.009858160237388726,1746
0.00934001996007984,-0.3852272727272727,-0.10743382789317507,1746
-0.05482185628742515,0.07190909090909091,-0.10107632047477746,1746
-0.09746107784431138,0.10868545454545453,-0.08099786350148369,1746
-0.297662375249501,0.08115454545454545,-0.08518255192878339,1746
-0.2562414171656686,0.07047090909090907,-0.031103501483679526,1746
0.00649740518962076,0.1224509090909091,0.00917412462908012,1746
-0.13116636726546907,0.13888727272727272,0.016457091988130564,1746
-0.2355309381237525,0.031639999999999995,0.05605068249258161,1746
0.08040538922155689,-0.02691454545454545,0.04365756676557864,1746
0.15025249500998006,0.05876,-0.01018005934718101,1746
-0.012994810379241516,0.04150181818181818,-0.016738753709198816,1746
0.01258872255489022,0.113,-0.03858765578635015,1746
0.09218193612774453,0.25887272727272725,0.0015290207715133533,1746
0.1275115768463074,0.0022600000000000003,0.032672759643916915,1746
0.13319680638722556,-0.053007272727272715,0.018187299703264097,1746
0.06700449101796407,0.20771454545454546,0.06289103857566766,1746
0.07512624750499003,0.14525636363636366,0.08027359050445104,1746
0.06984710578842315,-0.11793090909090907,0.025953115727002967,1746
-0.004060878243512974,-0.12409454545454544,-0.035489376854599415,1746
0.013806986027944113,0.03698181818181818,-0.07395632047477746,1746
0.060913173652694615,0.014792727272727272,-0.047802017804154315,1746
0.04060878243512974,-0.10293272727272727,-0.013036913946587538,1746
-0.051573153692614775,-0.06451272727272726,-0.05858563798219585,1746
-0.060913173652694615,0.042529090909090905,-0.02635548961424333,1746
-0.02883223552894212,-0.03862545454545455,-0.014244035608308609,1746
-0.08649670658682634,0.014176363636363638,-0.046353471810089024,1746
-0.18923692614770454,0.029585454545454543,0.003339703264094956,1746
-0.08081147704590819,-0.07334727272727272,-0.0074439169139465895,1746
0.11654720558882235,0.17093818181818182,-0.0288099703264095,1746
0.04994880239520958,0.2377109090909091,0.012715014836795257,1746
0.06172534930139721,0.08485272727272727,0.05403881305637983,1746
0.14740988023952095,0.03862545454545455,0.08341210682492582,1746
0.1096437125748503,0.1058090909090909,0.10421483679525224,1746
0.05197924151696607,-0.005136363636363636,0.06381649851632049,1746
-0.12101417165668665,-0.08875636363636362,0.06365554896142434,1746
-0.1689325349301397,0.0583490909090909,0.06522480712166172,1746
-0.03654790419161677,-0.12861454545454545,-0.025631216617210687,1746
