DE_time,FE_time,BA_time,RPM
0.49299061876247496,-0.08218181818181818,-0.025516775469831846,1748
0.5189802395209581,0.08279818181818181,0.017708803165182987,1748
0.0077156686626746514,0.08362,-0.00941786350148368,1748
-0.07228363273453094,0.1189581818181818,0.01778929772502473,1748
0.6030404191616766,0.004314545454545455,0.1510882888229476,1748
0.3764434131736527,-0.05465090909090909,0.15833279920870427,1748
-0.6192839321357285,-0.04766545454545455,0.1599426904055391,1748
-0.3297433133732535,0.03842,0.20968832838773493,1748
0.4280165668662673,0.0895781818181818,0.1404630069238378,1748
-0.0154313373253493,-0.00678,0.07341103857566766,1748
-0.5709594810379242,0.06307454545454545,-0.012315667655786351,1748
-0.17705429141716567,-0.06800545454545455,-0.15116878338278933,1748
0.01868003992015968,-0.06327999999999999,-0.07075471810089022,1748
-0.2192874251497006,-0.028352727272727276,-0.04073024727992088,1748
-0.20913522954091815,0.014587272727272728,-0.17088995054401585,1748
-0.3394894211576846,0.2255890909090909,-0.13724322453016818,1748
-0.4296409181636727,0.2861981818181818,-0.0833118694362018,1748
0.08446626746506987,0.12799818181818182,-0.06431515331355095,1748
0.4215191616766467,0.06574545454545455,-0.03614205736894165,1748
-0.04629401197604791,0.06882727272727272,-0.09739841740850644,1748
-0.11979590818363275,0.031229090909090908,-0.07453796241345204,1748
0.5043610778443114,0.1224509090909091,0.05320690405539071,1748
0.44750878243512976,-0.024243636363636363,0.04443299703264096,1748
-0.1088315369261477,-0.05855454545454545,0.04950415430267063,1748
0.01258872255489022,-0.17360909090909088,0.09667396636993077,1748
0.3626364271457086,-0.24161454545454544,0.03485414441147379,1748
0.1721812375249501,-0.1682672727272727,0.018030781404549955,1748
-0.042233133732534935,-0.17833454545454544,-0.015132977250247282,1748
-0.018273952095808385,-0.058965454545454536,-0.08146049455984175,1748
-0.02639570858283433,-0.035749090909090904,-0.00949835806132542,1748
0.019086127744510982,0.1017,0.0581170722057369,1748
0.047918363273453085,0.07067636363636362,0.02527529179030663,1748
-0.19370389221556888,0.20586545454545452,0.04837723046488626,1748
-0.4227374251497006,0.28537636363636365,0.08612917903066272,1748
-0.15187684630738524,0.15491272727272726,0.09804237388724037,1748
0.13279071856287425,0.11649272727272725,0.09409814045499508,1748
-0.12669940119760478,0.09944,-0.018513748763600398,1748
-0.25664750499002,0.1826490909090909,-0.06833988130563799,1748
0.10111586826347303,0.07108727272727272,-0.01207418397626113,1748
0.15878033932135727,0.16970545454545455,-0.024792324431256185,1748
-0.13400898203592815,0.10950727272727273,-0.05835855588526213,1748
-0.042639221556886216,0.05793818181818181,-0.056024213649851634,1748
0.13766377245508982,-0.002465454545454545,-0.05352888229475767,1748
0.02639570858283433,-0.18778545454545456,-0.02962199802176064,1748
0.01258872255489022,-0.12512181818181814,-0.01207418397626113,1748
0.07106536926147705,-0.1551181818181818,-0.03598106824925816,1748
0.00934001996007984,-0.08588,-0.010544787339268051,1748
-0.001218263473053892,-0.1212181818181818,0.019157705242334323,1748
0.08933932135728542,-0.0447890909090909,-0.005151651829871415,1748
0.08852714570858282,-0.03554363636363636,-0.02165303659742829,1748
-0.05360359281437126,0.04129636363636364,-0.0012074183976261126,1748
-0.044263572854291416,0.16949999999999998,0.03734947576656776,1748
0.10111586826347303,0.02917454545454545,0.05151651829871416,1748
0.021116566866267464,0.07067636363636362,0.03396870425321465,1748
-0.09543063872255488,0.04540545454545454,-0.0015293966369930765,1748
0.027207884231536927,0.04787090909090909,0.0008854401582591494,1748
-0.002030439121756487,0.07190909090909091,0.01964067260138477,1748
-0.23837355289421155,0.06718363636363636,0.011832700296735906,1748
-0.16487165668662673,-0.0895781818181818,-0.017467319485657766,1748
0.0016243512974051895,0.07252545454545453,-0.009095885262116715,1748
-0.023959181636726543,0.15573454545454546,0.01690385756676558,1748
-0.02030439121756487,-0.026092727272727267,-0.01795028684470821,1748
0.024771357285429143,0.22805454545454545,-0.004185717111770525,1748
0.1080193612774451,0.17093818181818182,0.02261897131552918,1748
0.13685159680638725,0.15676181818181814,0.03268079129574679,1748
0.019086127744510982,0.20031818181818176,0.09908880316518301,1748
-0.021116566866267464,0.07355272727272727,0.1205808506429278,1748
0.15350119760479042,0.021572727272727268,0.08653165182987142,1748
0.1835516966067864,0.00678,0.08210445103857568,1748
0.042639221556886216,0.02691454545454545,0.04853821958456974,1748
0.01258872255489022,-0.03205090909090909,0.01304011869436202,1748
0.05400968063872255,0.02116181818181818,0.018433254203758652,1748
0.11086197604790418,-0.06697818181818181,-0.03968381800197824,1748
0.0008121756487025947,-0.040885454545454544,-0.051918991097922855,1748
-0.0779688622754491,0.15491272727272726,-0.004266211671612266,1748
-0.017461776447105788,0.06081454545454545,0.004427200791295747,1748
-0.05522794411177645,-0.001849090909090909,0.026804688427299703,1748
-0.043857485029940114,0.08814,0.024550840751730963,1748
0.05400968063872255,-0.040885454545454544,-0.028656063303659742,1748
-0.011370459081836329,-0.034927272727272723,-0.03082941641938675,1748
-0.10720718562874253,0.11690363636363635,-0.01609891196834817,1748
-0.018273952095808385,-0.03472181818181818,-0.03445167161226509,1748
0.004060878243512974,0.05937636363636362,0.01964067260138477,1748
-0.030050499001996012,0.1306690909090909,0.0392008506429278,1748
-0.015837425149700598,-0.059992727272727274,0.025838753709198817,1748
0.011776546906187627,0.013765454545454546,0.04515744807121663,1748
0.10517674650698602,-0.003903636363636364,0.01811127596439169,1748
0.08406017964071857,-0.05136363636363636,-0.008049455984174085,1748
-0.006091317365269461,0.12142363636363634,-0.012154678536102869,1748
0.09583672654690617,0.043556363636363636,-0.03533711177052423,1748
0.10680109780439123,0.03718727272727273,-0.05682915924826905,1748
-0.05441576846307385,0.15819999999999998,-0.014569515331355094,1748
-0.04507574850299401,0.07129272727272727,-0.0037832443125618205,1748
-0.02883223552894212,0.08382545454545455,-0.014247537091988132,1748
-0.1579681636726547,0.08793454545454545,0.0064395647873392685,1748
-0.11898373253493015,0.005958181818181818,-0.007646983184965381,1748
-0.005279141716566866,0.059992727272727274,-0.01786979228486647,1748
-0.04182704590818363,0.13950363636363636,-0.00185137487636004,1748
-0.07431407185628743,0.036160000000000005,-0.0026563204747774485,1748
0.02598962075848304,0.010272727272727272,0.005232146389713156,1748
0.1689325349301397,0.03246181818181818,0.04290360039564788,1748
0.18030299401197605,-0.0402690909090909,0.04668684470820969,1748
-0.11411067864271456,-0.07108727272727272,0.07719428288822948,1748
-0.28872844311377244,0.004725454545454546,0.06986927794263106,1748
0.28872844311377244,-0.03698181818181818,-0.013523086053412464,1748
0.3553268463073853,-0.10211090909090907,-0.0299439762611276,1748
-0.4617218562874251,0.016847272727272728,-0.03976431256181999,1748
-0.35695119760479044,-0.028352727272727276,-0.08307038575667658,1748
0.3601999001996008,0.14464000000000002,-0.06938631058358062,1748
0.2192874251497006,0.06327999999999999,-0.04604288822947577,1748
-0.3350224550898204,-0.07026545454545452,-0.03726898120672602,1748
-0.263550998003992,0.13785999999999998,0.021572542037586552,1748
0.4056817365269461,-0.005341818181818182,0.02833408506429278,1748
-0.12385678642714572,-0.07047090909090907,0.014086547972304653,1748
-0.8048660678642714,0.027325454545454545,-0.012476656775469832,1748
0.7049684630738523,0.09759090909090908,-0.10255006923837784,1748
1.0801936127744511,-0.1781290909090909,-0.11253139465875373,1748
-0.8507539920159681,0.0565,-0.08242642927794264,1748
-0.7297398203592814,0.08752363636363636,-0.07333054401582592,1748
1.409124750499002,0.08320909090909091,0.004105222551928784,1748
0.4503513972055888,0.26955636363636365,0.09924979228486648,1748
-1.5045553892215568,-0.3258509090909091,0.12822783382789318,1748
0.010152195608782435,0.2153163636363636,0.14368278931750744,1748
1.10171626746507,0.08526363636363636,0.14867345202769536,1748
-0.3179667664670659,-0.12060181818181814,0.13072316518298716,1748
-0.5348176646706586,0.2142890909090909,0.05352888229475767,1748
0.599385628742515,-0.011710909090909091,-0.03268079129574679,1748
0.019492215568862273,0.20812545454545453,0.031070900098911967,1748
-0.5506550898203593,-0.22415090909090907,0.0939371513353116,1748
0.399996506986028,-0.004520000000000001,0.00933736894164194,1748
0.3151241516966068,0.36180545454545454,-0.036464035608308604,1748
-0.8544087824351297,0.09779636363636364,0.002012363996043521,1748
-0.36791556886227533,0.002670909090909091,-0.011832700296735906,1748
0.757759880239521,0.10375454545454543,-0.06020993076162216,1748
-0.06903493013972056,0.057116363636363625,-0.10504540059347182,1748
-0.5689290419161677,-0.04068,-0.08081653808110782,1748
0.3264946107784431,0.028763636363636363,-0.005393135509396638,1748
0.4596914171656686,0.03862545454545455,-0.005876102868447083,1748
-0.20588652694610776,0.29277272727272724,0.010866765578635015,1748
-0.21157175648702595,-0.2898963636363636,0.03099040553907023,1748
0.3220276447105788,0.03698181818181818,-0.01996265084075173,1748
0.17502385229540918,0.1766909090909091,-0.017064846686449062,1748
-0.22578483033932134,-0.3813236363636364,0.004507695351137489,1748
-0.034923552894211576,0.031229090909090908,-0.009739841740850644,1748
0.16690209580838322,0.016025454545454544,0.015615944609297728,1748
0.12385678642714572,0.1148490909090909,0.04684783382789318,1748
0.07837495009980039,-0.13354545454545455,0.07389400593471811,1748
-0.043857485029940114,-0.06923818181818181,0.09232726013847677,1748
0.05076097804391217,0.28928000000000004,0.07011076162215628,1748
0.02598962075848304,0.11752,0.10931161226508407,1748
-0.2818249500998004,-0.042529090909090905,0.1292742631058358,1748
-0.2042621756487026,0.21921999999999997,0.033244253214638975,1748
0.05400968063872255,0.2527090909090909,-0.0149719881305638,1748
0.00040608782435129736,-0.028352727272727276,-0.006842037586547973,1748
-0.16690209580838322,0.11793090909090907,-0.01287912957467854,1748
-0.0008121756487025947,0.11690363636363635,-0.05884152324431256,1748
0.1599986027944112,0.2181927272727273,-0.1550325222551929,1748
-0.1258872255489022,-0.21983636363636366,-0.1554349950544016,1748
-0.13279071856287425,0.023010909090909092,-0.04652585558852621,1748
0.2984745508982036,0.22805454545454545,-0.024550840751730963,1748
-0.0077156686626746514,-0.22887636363636366,-0.029541503461918892,1748
-0.4381687624750499,0.14340727272727272,0.06230278931750743,1748
0.1417246506986028,0.07006,0.09755940652818992,1748
0.5165437125748502,0.1031381818181818,0.09747891196834818,1748
-0.04629401197604791,0.031639999999999995,0.07542340257171118,1748
-0.19614041916167665,-0.12142363636363634,-0.0132011078140455,1748
0.4129913173652695,0.15491272727272726,0.030748921859545007,1748
0.2456831337325349,0.05567818181818181,0.09007341246290802,1748
-0.3354285429141716,-0.2183981818181818,0.007083521266073195,1748
-0.058882734530938126,0.07683999999999999,0.01110824925816024,1748
0.24608922155688626,0.08588,0.05385086053412464,1748
-0.2339065868263473,-0.22374000000000002,0.017708803165182987,1748
-0.2940075848303393,0.14320181818181818,0.0392008506429278,1748
0.26761187624750504,-0.02075090909090909,-0.01996265084075173,1748
0.05279141716566866,-0.022805454545454545,-0.09321270029673592,1748
-0.35289031936127746,0.08259272727272728,-0.029863481701285863,1748
0.0028426147704590818,-0.04068,-0.08065554896142435,1748
0.25989620758483034,0.16436363636363635,-0.11542919881305637,1748
-0.15025249500998006,0.025476363636363637,-0.03251980217606331,1748
-0.18152125748502995,-0.01766909090909091,-0.03010496538081108,1748
0.1441611776447106,0.08320909090909091,0.010544787339268051,1748
-0.013806986027944113,0.05855454545454545,0.07437697329376856,1748
-0.05928882235528943,-0.1008781818181818,0.012557151335311573,1748
0.1396942115768463,0.018080000000000002,-0.002012363996043521,1748
-0.0320809381237525,0.12655999999999998,0.03718848664688428,1748
-0.19410998003992014,0.046021818181818185,0.006681048466864491,1748
0.05360359281437126,0.14217454545454544,0.02905853610286845,1748
0.14619161676646708,0.015614545454545454,0.0028173095944609297,1748
-0.064161876247505,0.012121818181818182,-0.04765277942631058,1748
-0.011776546906187627,0.017874545454545452,0.052562947576656784,1748
0.15959251497005986,-0.014792727272727272,0.07123768545994065,1748
-0.011776546906187627,0.047254545454545466,-0.011349732937685462,1748
-0.0625375249500998,-0.046021818181818185,-0.02712666666666667,1748
0.07268972055888223,0.056089090909090915,-0.056024213649851634,1748
-0.06862884231536925,0.03698181818181818,-0.07687230464886252,1748
-0.14578552894211574,0.10601454545454543,0.0057151137487636006,1748
0.09015149700598804,0.2342181818181818,-0.0004024727992087043,1748
0.08243582834331338,-0.009040000000000001,-0.03477364985163205,1748
-0.12994810379241514,0.07211454545454546,0.04725030662710189,1748
0.043451397205588826,0.005752727272727272,0.04386953511374877,1748
0.17502385229540918,-0.13169636363636364,0.04998712166172108,1748
-0.11614111776447104,0.0452,0.07164015825914936,1748
-0.16121686626746504,-0.05855454545454545,-0.0009659347181008904,1748
0.08609061876247505,-0.006163636363636363,0.003139287833827893,1748
0.02802005988023952,0.1676509090909091,0.0299439762611276,1748
-0.143349001996008,-0.028763636363636363,-0.024309357072205738,1748
0.09055758483033932,0.00862909090909091,0.016984352126607326,1748
0.2684240518962076,0.14916,0.04588189910979229,1748
-0.03451746506986028,-0.043967272727272716,-0.01867473788328388,1748
-0.17177514970059882,0.01849090909090909,0.04064975272007913,1748
0.1096437125748503,0.061841818181818185,0.054977784371909005,1748
0.21482045908183636,0.03718727272727273,0.00048296735905044514,1748
-0.15187684630738524,0.07047090909090907,0.042662116716122654,1748
-0.08812105788423154,0.0402690909090909,0.01980166172106825,1748
0.23593702594810376,0.06225272727272727,-0.03485414441147379,1748
0.4227374251497006,0.01766909090909091,0.014891493570722059,1748
0.6018221556886227,-0.08362,-0.010464292779426312,1748
0.5949186626746508,0.035749090909090904,-0.01754781404549951,1748
-0.8475052894211577,0.17360909090909088,0.08435829871414442,1748
-1.9573433133732532,0.14916,0.06270526211671612,1748
0.6428370259481039,0.021572727272727268,0.06632751730959446,1748
1.6373461077844311,-0.2231236363636364,0.03219782393669634,1748
-2.1291184630738518,-0.14484545454545456,-0.18264215628091,1748
-2.145361976047904,0.046843636363636365,-0.2674029277942631,1748
2.4682017964071856,0.2970872727272727,-0.1837690801186944,1748
