DE_time,FE_time,BA_time,RPM
0.21782550898203595,-0.5013090909090909,-0.08526302670623148,1748
0.05279141716566866,-0.29133454545454546,0.048968902077151336,1748
-0.17559237524950103,-0.05321272727272727,0.08534350148367954,1748
-0.12263852295409182,-0.1713490909090909,0.10489887240356084,1748
-0.044994530938123764,-0.12779272727272725,0.12831703264094954,1748
-0.05344115768463074,0.06266363636363638,-0.005311335311572701,1748
-0.02355309381237525,0.3020181818181818,-0.10083489614243324,1748
0.024527704590818364,0.4589854545454545,-0.08739560830860535,1748
0.16259756487025948,0.25969454545454546,-0.09640878338278933,1748
0.21457680638722554,0.01869636363636364,-0.005029673590504453,1748
-0.02712666666666667,-0.027325454545454545,0.09552356083086057,1748
-0.19898303393213573,0.03451636363636364,0.036374599406528194,1748
-0.07780642714570858,0.15922727272727272,0.0493712759643917,1748
0.035085988023952096,0.12286181818181817,0.01838848664688428,1748
-0.08803984031936128,-0.15470727272727272,-0.10345032640949556,1748
-0.16665844311377245,-0.12306727272727272,-0.09733424332344216,1748
0.02615205588822355,0.11361636363636365,-0.12606373887240355,1748
-0.06578622754491018,-0.002876363636363636,-0.13439287833827895,1748
-0.1900491017964072,-0.12512181818181814,-0.034242017804154305,1748
-0.33835237524950096,-0.19374363636363634,0.001368071216617211,1748
-0.07309580838323354,-0.19189454545454546,0.017623976261127598,1748
0.8932307784431138,0.005341818181818182,0.06723667655786351,1748
0.8214344510978044,0.03718727272727273,0.015410919881305638,1748
0.16812035928143715,0.0565,-0.021969614243323443,1748
-0.28409904191616764,0.2851709090909091,0.07564629080118697,1748
-0.4556305389221557,0.3180436363636363,0.18537364985163207,1748
-0.09210071856287426,0.2331909090909091,0.28878373887240355,1748
0.1190649500998004,-0.08094909090909091,0.2934512759643917,1748
-0.4327271856287425,-0.5200054545454545,0.12739157270029675,1748
-0.7571101397205589,-0.12286181818181817,-0.024745994065281902,1748
0.6859635528942116,0.6743018181818182,-0.11777483679525225,1748
1.184152095808383,0.63732,-0.26367560830860537,1748
-0.5706346107784431,0.4086490909090909,-0.25679501483679523,1748
-0.7283591217564871,0.26791272727272725,-0.1339905044510386,1748
0.6698824750499002,-0.3597509090909091,-0.030701127596439174,1748
0.23569337325349304,-0.5586309090909091,0.14996474777448074,1748
-0.8469367664670658,-0.5331545454545454,0.13902017804154304,1748
-0.3859458682634731,-0.19723636363636365,0.014767121661721068,1748
0.20239417165668666,0.1999072727272727,0.0059148961424332356,1748
0.107044750499002,0.14587272727272727,-0.08900510385756677,1748
0.3487482235528942,0.18059454545454545,-0.20794682492581604,1748
0.5173558882235529,0.19189454545454546,-0.1274318100890208,1748
-0.028913453093812377,0.2726381818181818,0.026556676557863503,1748
0.11321728542914172,-0.24449090909090904,0.21132676557863506,1748
0.5889897804391218,-0.2997581818181818,0.3624986350148369,1748
-0.10152195608782434,-0.1088909090909091,0.2674981602373888,1748
-0.6575374051896207,-0.4969945454545455,0.18517246290801187,1748
-0.04337017964071856,-0.1668290909090909,0.1319786350148368,1748
0.33380419161676644,0.13087454545454547,-0.09998991097922848,1748
-0.21831281437125746,0.3377672727272727,-0.2491096735905045,1748
-0.3029415169660679,0.5834909090909091,-0.23655560830860534,1748
0.14359265469061874,0.3823509090909091,-0.1690372700296736,1748
0.08868958083832335,0.036776363636363635,0.010019109792284868,1748
-0.06952223552894213,-0.00041090909090909085,0.07633032640949555,1748
-0.05197924151696607,0.2970872727272727,0.013479525222551931,1748
-0.05701473053892216,0.4760381818181818,0.09926563798219586,1748
-0.02062926147704591,0.3357127272727272,0.10751430267062316,1748
-0.01721812375249501,-0.18285454545454544,0.03899002967359051,1748
-0.0308626746506986,-0.4193327272727273,0.050739347181008906,1748
0.1814400399201597,-0.2562018181818182,0.019997982195845698,1748
0.30992622754491017,-0.16888363636363635,0.051342908011869436,1748
-0.07666938123752495,-0.20381090909090907,0.0953626112759644,1748
-0.26249516966067865,-0.09635818181818183,-0.023981483679525226,1748
0.2629824750499002,0.15039272727272726,-0.11169899109792286,1748
0.4299657884231537,0.20607090909090908,-0.04748011869436202,1748
-0.015593772455089819,0.13169636363636364,-0.011025044510385756,1748
-0.22156151696606788,-0.09081090909090908,0.07524391691394659,1748
-0.061887784431137724,0.05506181818181818,0.15833412462908011,1748
0.05522794411177645,0.12820363636363635,0.1181772106824926,1748
-0.09486211576846308,-0.14813272727272728,0.12654658753709205,1748
-0.10233413173652696,0.07725090909090909,0.03158635014836796,1748
-0.13595820359281438,0.02075090909090909,-0.1376118694362018,1748
-0.06123804391217565,0.06944363636363636,-0.15853531157270032,1748
0.17331828343313374,0.5970509090909091,-0.1571672403560831,1748
-0.01656838323353294,0.6019818181818182,-0.15507489614243325,1748
-0.15983616766467065,0.13683272727272727,-0.06784023738872405,1748
-0.06919736526946108,-0.28866363636363634,0.0026154302670623147,1748
0.1328719361277445,-0.2970872727272727,0.06570765578635014,1748
0.13433385229540915,-0.2549690909090909,0.13374908011869438,1748
-0.15951129740518966,-0.2183981818181818,0.0805552522255193,1748
-0.22724674650698606,-0.1676509090909091,0.010582433234421365,1748
0.07212119760479042,-0.1528581818181818,-0.03750124629080119,1748
0.16259756487025948,-0.06471818181818181,-0.08828083086053412,1748
-0.11792790419161678,0.07704545454545454,-0.09001103857566768,1748
-0.12799888223552894,0.15799454545454544,-0.04917008902077152,1748
0.014294291417165669,0.06821090909090909,-0.01750326409495549,1748
-0.11597868263473055,0.14895454545454545,0.005351572700296736,1748
-0.2862106986027944,0.17319818181818186,0.03633436201780416,1748
0.04678131736526946,0.1871690909090909,0.006800118694362018,1748
0.18712526946107785,0.1495709090909091,-0.018629910979228486,1748
-0.16828279441117766,-0.08793454545454545,-0.03158635014836796,1748
-0.1515519760479042,0.001849090909090909,-0.03448344213649852,1748
0.11354215568862275,0.33345272727272723,-0.015692581602373887,1748
-0.012832375249500998,0.3151672727272727,0.0111859940652819,1748
-0.20336878243512974,0.029790909090909087,0.04381851632047479,1748
0.06984710578842315,-0.0606090909090909,0.0211246290801187,1748
0.06919736526946108,-0.005752727272727272,-0.004788249258160239,1748
0.31301249500997996,0.08279818181818181,-0.009254599406528192,1748
0.8235461077844309,-0.08156545454545455,-0.02909163204747775,1748
0.10265900199600797,-0.1419690909090909,-0.02490694362017804,1748
-0.3583318962075848,-0.15347454545454545,0.05307311572700297,1748
0.06984710578842315,-0.3075654545454545,0.1199878931750742,1748
-0.2974187225548902,-0.08567454545454545,0.18295940652818996,1748
-0.2808503393213573,-0.21983636363636366,0.19305899109792285,1748
0.35232179640718564,-0.32256363636363633,0.0703751928783383,1748
-0.14424239520958085,0.051569090909090905,-0.008449851632047478,1748
-0.10152195608782434,0.3207145454545454,-0.08099786350148369,1748
0.7569477045908183,0.5818472727272728,-0.1662206528189911,1748
0.11792790419161678,0.3106472727272727,-0.11882100890207715,1748
-0.8186730538922156,0.08136,-0.033718931750741844,1748
-0.1396942115768463,0.07314181818181817,0.0311839762611276,1748
0.5210918962075848,-0.10622000000000001,0.1088018991097923,1748
-0.4239556886227545,-0.18100545454545452,0.07254801186943621,1748
-0.6395071057884232,-0.10498727272727272,-0.0035408902077151343,1748
0.4273668263473054,0.40022545454545455,-0.03287394658753709,1748
0.3180479840319361,0.3657090909090909,-0.11829792284866472,1748
-0.34549952095808384,0.013149090909090907,-0.12952415430267064,1748
0.09989760479041916,0.03718727272727273,-0.08244640949554896,1748
0.3476111776447106,-0.1569672727272727,-0.026556676557863503,1748
-0.24527704590818364,-0.3285218181818182,0.11306706231454007,1748
0.2236731736526946,-0.08916727272727272,0.18320083086053413,1748
0.5389597604790419,0.017463636363636362,0.12075240356083088,1748
-0.3271443512974052,-0.044172727272727266,0.07339299703264096,1748
-0.18891205588822355,0.0016436363636363634,0.08478017804154303,1748
0.5253152095808383,-0.17771818181818186,0.06027560830860535,1748
0.3159363273453094,0.014587272727272728,0.013720949554896144,1748
-0.3227586027944112,0.2264109090909091,-0.009858160237388726,1748
-0.12702427145708586,0.0990290909090909,0.01110551928783383,1748
0.2879974850299401,0.3022236363636364,0.06751833827893175,1748
0.021116566866267464,0.3067436363636364,0.06792071216617211,1748
0.03638546906187625,0.19908545454545454,-0.02856854599406529,1748
0.0625375249500998,0.27346,-0.05741875370919883,1748
-0.2322822355289421,0.2664745454545454,0.03025851632047478,1748
-0.1599986027944112,0.09101636363636363,0.07089827893175077,1748
0.010395848303393213,-0.13929818181818182,0.09363240356083087,1748
-0.16032347305389222,-0.11320545454545455,0.03480534124629081,1748
-0.23488119760479045,-0.036160000000000005,-0.06985210682492582,1748
0.041908263473053896,-0.15059818181818185,-0.08035406528189913,1748
0.1062325748502994,-0.1984690909090909,-0.1264258753709199,1748
0.01461916167664671,0.09286545454545453,-0.15664415430267062,1748
0.17153149700598802,0.04828181818181818,-0.07049590504451039,1748
0.13417141716566866,-0.10231636363636364,0.03878884272997032,1748
-0.07000954091816368,-0.1840872727272727,0.14787240356083087,1748
0.0094212375249501,-0.2617490909090909,0.18984,1748
0.20840427145708584,0.07293636363636362,0.07870433234421366,1748
0.02030439121756487,0.13005272727272724,0.01589376854599406,1748
-0.10899397205588822,0.16580181818181816,0.007202492581602375,1748
0.24966279441117764,0.10806909090909088,-0.07681317507418398,1748
0.14196830339321356,0.0402690909090909,-0.0841766172106825,1748
-0.11955225548902194,0.11320545454545455,-0.06679406528189911,1748
-0.12913592814371255,0.05547272727272727,-0.039553353115727004,1748
-0.17006958083832335,0.2514763636363636,0.01927370919881306,1748
-0.2685052694610779,0.1058090909090909,-0.010059347181008906,1748
-0.21230271457085828,-0.007190909090909091,-0.05588973293768547,1748
0.07894347305389221,0.2866090909090909,-0.0443013649851632,1748
-0.04596914171656687,0.20915272727272727,-0.06478219584569735,1748
-0.1916734530938124,0.023421818181818183,-0.06989234421364986,1748
0.0703344111776447,0.034927272727272723,0.01778492581602374,1748
0.14927788423153693,-0.11176727272727273,0.03214967359050445,1748
-0.08787740518962077,-0.1945654545454545,0.05222813056379822,1748
-0.08381652694610779,-0.057116363636363625,0.06120106824925816,1748
0.02176630738522954,-0.13354545454545455,0.011346943620178044,1748
0.09876055888223552,-0.033489090909090906,0.009415548961424334,1748
0.13806986027944113,0.1360109090909091,-0.007484154302670624,1748
0.04515696606786427,0.09471454545454544,-0.002333768545994065,1748
0.09275045908183632,0.1600490909090909,0.033397032640949564,1748
0.12052686626746507,-0.07971636363636364,0.045709673590504464,1748
0.14278047904191618,-0.27798,0.03573080118694362,1748
-0.054578203592814366,0.007396363636363636,0.039472878338278936,1748
-0.1721812375249501,0.2804454545454545,0.01026053412462908,1748
-0.04515696606786427,0.13991454545454546,0.012795489614243323,1748
0.042233133732534935,-0.02486,0.012674777448071215,1748
0.4038137325349301,0.09717999999999999,-0.06007442136498518,1748
0.094212375249501,0.1247109090909091,-0.09226433234421366,1748
-0.7780642714570858,0.06923818181818181,-0.0412433234421365,1748
-0.6617607185628742,0.01725818181818182,0.04848605341246291,1748
0.14001908183632736,-0.06821090909090909,0.10453673590504453,1748
0.2306578842315369,-0.2601054545454545,0.07403679525222552,1748
-0.14635405189620754,-0.25887272727272725,-0.05713709198813058,1748
0.05636499001996007,-0.07437454545454546,-0.11318777448071216,1748
0.27565241516966066,-0.029996363636363637,-0.08192332344213651,1748
0.6739433532934131,0.22476727272727276,-0.0117493175074184,1748
0.6438928542914172,0.3147563636363636,0.05713709198813058,1748
-0.5149193612774451,0.0012327272727272727,0.0916205341246291,1748
-0.5668986027944112,-0.10005636363636364,0.16787038575667654,1748
0.513619880239521,-0.3404381818181818,0.1974448664688428,1748
0.5147569261477045,-0.04951454545454545,0.14807359050445107,1748
-0.5540662275449102,0.6755345454545454,0.024947181008902083,1748
-0.3573572854291417,0.36386,-0.0900512759643917,1748
0.612867744510978,0.22086363636363635,-0.0818026112759644,1748
0.3229210379241517,0.20565999999999998,-0.04627299703264095,1748
-0.0934001996007984,-0.11916363636363635,-0.060557270029673586,1748
-0.21116566866267464,-0.1296418181818182,-0.02611406528189911,1748
-0.41323497005988025,-0.08875636363636362,0.06442005934718101,1748
-0.3620679041916168,-0.2568181818181818,0.10047275964391693,1748
0.03671033932135728,-0.21737090909090906,0.06188510385756678,1748
0.021603872255489025,0.33550727272727265,-0.07343323442136501,1748
-0.32015964071856284,0.08834545454545455,-0.15913887240356084,1748
0.20677992015968066,0.0940981818181818,-0.10558290801186944,1748
0.6232635928143712,0.5972563636363636,-0.08997080118694363,1748
-0.012832375249500998,0.20812545454545453,-0.012513827893175077,1748
-0.2616829940119761,-0.2504490909090909,0.17406694362017805,1748
0.32324590818363275,-0.524730909090909,0.21237293768545995,1748
0.20174443113772456,-0.31845454545454543,0.1595010089020772,1748
-0.3216215568862276,0.17689636363636366,0.10554267062314543,1748
-0.08576574850299401,0.21326181818181816,-0.042289495548961435,1748
0.4099862674650698,0.06081454545454545,-0.08047477744807123,1748
0.2683428343313373,0.18449818181818184,-0.02410219584569733,1748
-0.1328719361277445,0.052185454545454535,-0.06289103857566766,1748
-0.01932978043912176,-0.21141272727272728,-0.02889044510385757,1748
0.060913173652694615,0.0583490909090909,0.03432249258160238,1748
-0.08381652694610779,0.1962090909090909,0.0317472997032641,1748
-0.3118754491017964,0.2942109090909091,0.0323106231454006,1748
-0.3109008383233533,0.19025090909090905,-0.05001507418397626,1748
0.0027613972055888225,-0.14237999999999998,-0.13499643916913948,1748
0.0505173253493014,-0.15018727272727272,-0.03971430267062315,1748
-0.004385748502994012,-0.04951454545454545,0.018831097922848667,1748
-0.12377556886227545,0.0012327272727272727,-0.012674777448071215,1748
-0.21961229540918165,-0.12594363636363634,0.05713709198813058,1748
0.015268902195608782,-0.12512181818181814,0.04120308605341246,1748
0.23861720558882235,0.02486,-0.022854836795252232,1748
0.14294291417165667,0.2422309090909091,-0.059390385756676566,1748
-0.02842614770459082,0.24962727272727275,-0.1501659347181009,1748
-0.0037360079840319358,0.19970181818181815,-0.0981792284866469,1748
0.14667892215568865,0.3079763636363636,0.03512724035608309,1748
0.10915640718562873,-0.16169272727272727,0.06474195845697331,1748
-0.10119708582834333,-0.499870909090909,0.09777685459940656,1748
-0.12215121756487025,-0.22538363636363634,0.11781507418397627,1748
-0.07829373253493015,0.12655999999999998,0.030459703264094962,1748
