DE_time,FE_time,BA_time,RPM
-1.6483104790419163,-0.4049509090909091,-0.014445222551928785,1750
-0.04913662674650698,0.5296618181818181,-0.11725175074183974,1750
1.2775522954091816,-0.1744309090909091,-0.00458706231454006,1750
-0.5409089820359282,-0.2210690909090909,0.13881899109792287,1750
-0.5928882235528942,0.1962090909090909,0.037823145400593484,1750
0.6310604790419161,-0.13477818181818182,-0.13495620178041542,1750
-0.27857624750499,0.3127018181818181,-0.09210338278931753,1750
-0.24608922155688626,0.015614545454545454,0.1207926409495549,1750
0.8056782435129741,-0.2432581818181818,0.041927359050445104,1750
0.011776546906187627,0.13231272727272728,-0.17116985163204748,1750
-1.0489248502994013,0.2533254545454545,-0.051906231454005934,1750
0.43451397205588826,-0.18675818181818185,0.11528011869436205,1750
0.8531905189620758,0.06882727272727272,0.007564629080118695,1750
-0.6119743512974052,0.20668727272727272,-0.056533531157270035,1750
-0.7459833333333333,-0.30263454545454543,-0.01955537091988131,1750
0.4925845309381238,0.031639999999999995,-0.02321697329376855,1750
0.6830397205588822,0.14320181818181818,-0.011226231454005937,1750
-0.471061876247505,0.11176727272727273,0.003138516320474777,1750
-0.4434479041916167,0.004725454545454546,0.028689258160237388,1750
0.3139058882235529,0.14176363636363634,0.01653756676557864,1750
0.3756312375249501,0.22805454545454545,0.04848605341246291,1750
-0.2891345309381237,-0.08012727272727273,0.127673234421365,1750
-0.26923622754491017,0.02218909090909091,0.048968902077151336,1750
0.25136836327345313,0.09019454545454544,-0.1057438575667656,1750
0.03329920159680639,0.06410181818181818,-0.014606172106824928,1750
-0.2704544910179641,-0.09060545454545453,0.09145958456973297,1750
0.0320809381237525,-0.02444909090909091,-0.05914896142433235,1750
0.2517744510978044,-0.007807272727272727,-0.12815608308605345,1750
-0.2907588822355289,-0.025887272727272724,-0.007564629080118695,1750
-0.1372576846307385,-0.08567454545454545,0.09093649851632048,1750
0.30091107784431137,0.06101999999999999,0.0371793471810089,1750
-0.012182634730538922,0.2397654545454545,-0.07999192878338279,1750
-0.2229422155688623,-0.25599636363636363,-0.03609293768545994,1750
0.1372576846307385,-0.037598181818181815,0.08916605341246292,1750
0.28954061876247505,0.15080363636363636,0.058907537091988135,1750
-0.2318761477045908,0.02034,-0.02820640949554896,1750
-0.058882734530938126,-0.06101999999999999,-0.03182777448071217,1750
0.24202834331337325,-0.07252545454545453,0.01219192878338279,1750
0.0,0.2093581818181818,0.04550848664688428,1750
-0.16933862275449102,-0.031845454545454545,0.0035006528189910984,1750
0.09096367265469063,-0.07848363636363635,-0.05597020771513354,1750
0.25989620758483034,0.03472181818181818,-0.02164771513353116,1750
-0.18964301397205588,0.11690363636363635,0.05025649851632048,1750
-0.10598892215568864,-0.034310909090909086,0.05544712166172108,1750
0.1413185628742515,-0.07293636363636362,-0.01440498516320475,1750
0.11329850299401198,0.2231236363636364,-0.019837032640949555,1750
-0.16324730538922155,0.0012327272727272727,0.05806255192878339,1750
-0.16121686626746504,-0.034105454545454536,0.05090029673590505,1750
0.14456726546906187,0.18737454545454546,-0.017744688427299704,1750
0.0925880239520958,0.2685290909090909,-0.029494005934718105,1750
-0.027613972055888225,-0.007807272727272727,0.032914183976261134,1750
-0.1076132734530938,0.0008218181818181817,0.0871139465875371,1750
0.1401002994011976,0.20442727272727276,0.07979074183976262,1750
0.1563438123752495,0.14053090909090907,0.06353483679525222,1750
0.002436526946107784,0.09368727272727273,0.06904735905044511,1750
-0.019086127744510982,-0.03513272727272727,0.049250563798219585,1750
0.042639221556886216,0.2025781818181818,0.028447833827893176,1750
0.038578343313373266,-0.04376181818181818,0.017382551928783387,1750
0.016243512974051896,-0.09944,-0.004667537091988131,1750
0.043451397205588826,0.18922363636363634,-0.018106824925816025,1750
-0.12629331337325347,-0.0041090909090909095,-0.00889246290801187,1750
-0.0787810379241517,0.08588,0.03182777448071217,1750
0.035735728542914166,0.06327999999999999,0.020199169139465883,1750
0.08852714570858282,0.07704545454545454,-0.05351572700296736,1750
-0.0471061876247505,-0.03451636363636364,-0.054803323442136516,1750
-0.11370459081836327,-0.005547272727272727,0.00458706231454006,1750
0.056446207584830335,0.0583490909090909,-0.014002611275964394,1750
0.11126806387225548,-0.018285454545454542,-0.01613519287833828,1750
-0.05279141716566866,0.1871690909090909,0.05009554896142434,1750
-0.1713690618762475,-0.18162181818181816,0.041685934718100885,1750
0.11126806387225548,-0.08629090909090907,0.02502765578635015,1750
0.22497265469061875,0.19230545454545456,0.028608783382789323,1750
-0.10477065868263473,-0.1296418181818182,-0.04611204747774481,1750
-0.1234506986027944,0.016847272727272728,-0.09628807121661724,1750
0.25583532934131736,0.19888,-0.059028249258160234,1750
0.0787810379241517,-0.061430909090909085,-0.047520356083086066,1750
-0.3269006986027944,-0.15922727272727272,-0.04401970326409496,1750
0.012182634730538922,0.06451272727272726,-0.003017804154302671,1750
0.25786576846307385,0.016025454545454544,0.012956439169139466,1750
-0.21482045908183636,-0.004725454545454546,0.06759881305637983,1750
-0.2846675648702595,0.02855818181818182,0.0623679525222552,1750
0.19817085828343314,0.07951090909090908,-0.034000593471810094,1750
0.23147005988023955,0.1645690909090909,0.0013278338278931753,1750
-0.1372576846307385,0.06204727272727272,0.016577804154302673,1750
-0.08933932135728542,0.026092727272727267,-0.033155608308605346,1750
0.22253612774451095,0.09964545454545454,0.03287394658753709,1750
0.1441611776447106,0.2296981818181818,0.03798409495548962,1750
-0.004873053892215568,-0.027325454545454545,-0.02221103857566766,1750
-0.06903493013972056,-0.006369090909090909,0.025510504451038574,1750
-0.08040538922155689,0.2336018181818182,-0.02679810089020772,1750
-0.08487235528942115,0.057116363636363625,-0.06948997032640951,1750
-0.04142095808383234,-0.021367272727272728,-0.0024544807121661717,1750
0.002030439121756487,0.11649272727272725,-0.05142338278931751,1750
-0.2379674650698603,0.14669454545454544,-0.029936617210682494,1750
-0.0925880239520958,-0.11772545454545455,0.0352479525222552,1750
0.021928742514970057,0.02403818181818182,-0.00559299703264095,1750
0.02071047904191617,0.13005272727272724,0.020400356083086053,1750
-0.08121756487025948,-0.0339,0.022452462908011873,1750
-0.038578343313373266,-0.12943636363636365,-0.07846290801186942,1750
0.09055758483033932,-0.0940981818181818,-0.025631216617210687,1750
-0.006903493013972056,0.009656363636363637,0.016336379821958458,1750
0.18192734530938126,-0.13991454545454546,-0.0341213056379822,1750
-0.016649600798403198,-0.14813272727272728,0.05500451038575668,1750
0.08406017964071857,-0.005547272727272727,0.060838931750741836,1750
-0.16040469061876247,0.02075090909090909,0.016094955489614243,1750
0.6842579840319362,-0.18881272727272727,0.048365341246290806,1750
0.43085918163672654,-0.013765454545454546,0.005391810089020772,1750
-1.0716657684630742,0.05793818181818181,-0.02852830860534125,1750
-0.580299500998004,0.14731090909090908,0.02812593471810089,1750
1.1004980039920158,-0.019723636363636363,0.006679406528189912,1750
1.1049649700598805,-0.16662363636363633,-0.04301376854599407,1750
-1.9313536926147703,-0.054856363636363634,-0.06896688427299702,1750
-0.3025354291417165,-0.010889090909090907,-0.17165270029673593,1750
1.6775488023952094,0.6574545454545454,-0.07117994065281899,1750
0.12182634730538923,-0.1370381818181818,0.11990741839762613,1750
-1.6539957085828343,0.08177090909090909,0.03331655786350148,1750
-0.3053780439121757,0.33345272727272723,-0.03383964391691395,1750
1.6454678642714569,-0.007807272727272727,0.20690065281899114,1750
-0.5551220558882236,0.12039636363636362,0.29288795252225525,1750
-0.2562414171656686,-0.3903636363636364,0.06719643916913948,1750
0.2582718562874251,0.8049709090909091,-0.1046172106824926,1750
0.030456586826347307,0.1686781818181818,-0.016014480712166174,1750
0.06659840319361278,0.08505818181818181,0.20014077151335316,1750
0.4389809381237525,-0.11115090909090908,0.025631216617210687,1750
-0.02639570858283433,-0.2878418181818181,-0.18984,1750
-1.137451996007984,0.6075290909090909,0.024464332344213646,1750
0.772785129740519,-0.5952018181818182,0.1563624925816024,1750
0.7516685628742515,0.3858436363636363,-0.012030979228486649,1750
-0.8235461077844309,-0.20565999999999998,-0.09475905044510388,1750
-0.8828349301397205,-0.14587272727272727,-0.09604664688427302,1750
0.7821251497005988,0.2420254545454545,-0.07081780415430268,1750
0.7849677644710579,0.026503636363636358,0.05057839762611276,1750
-1.0838484031936126,0.5744509090909089,0.023136498516320474,1750
-0.3390833333333333,-0.6800545454545454,-0.02583240356083086,1750
0.7264911177644711,0.6141036363636363,0.05572878338278932,1750
0.4885236526946108,-0.03307818181818182,0.0830499703264095,1750
-0.425986127744511,-0.4485072727272727,0.12988629080118694,1750
-0.049542714570858286,-0.06574545454545455,0.028447833827893176,1750
0.5518733532934131,-0.2662690909090909,-0.14163560830860536,1750
-0.10436457085828342,0.5228818181818181,0.06820237388724036,1750
-0.17096297405189625,-0.4563145454545455,0.13805448071216614,1750
-0.024365269461077844,0.05054181818181818,-0.12582231454005935,1750
0.14537944111776446,-0.06533454545454545,-0.16553661721068252,1750
-0.12020199600798405,-0.03842,0.009335074183976262,1750
-0.04142095808383234,0.09286545454545453,0.10308818991097923,1750
0.05766447105788424,0.34516363636363634,0.02909163204747775,1750
-0.16933862275449102,0.4793254545454545,-0.14751026706231454,1750
0.02842614770459082,-0.5391127272727273,-0.08707370919881306,1750
0.1104558882235529,0.2979090909090909,0.1293632047477745,1750
-0.12101417165668665,0.14628363636363634,0.10023133531157273,1750
-0.3451746506986028,0.22271272727272728,-0.018147062314540063,1750
0.043857485029940114,-0.010889090909090907,-0.03142540059347181,1750
0.1271054890219561,0.012532727272727272,0.006920830860534125,1750
-0.08243582834331338,0.4148127272727272,0.039311928783382785,1750
-0.16405948103792414,-0.02218909090909091,0.023941246290801188,1750
0.2542109780439122,0.2149054545454545,-0.07303086053412464,1750
0.2663936127744511,-0.1836763636363636,0.02780403560830861,1750
-0.11654720558882235,0.2642145454545454,0.12385068249258163,1750
-0.05035489021956088,-0.11074,-0.002856854599406529,1750
0.14944031936127744,-0.1356,-0.054280237388724034,1750
0.3212154690618762,0.11382181818181818,-0.017543501483679527,1750
-0.25664750499002,-0.4176890909090909,0.01967608308605341,1750
-0.124262874251497,-0.10909636363636364,-0.01110551928783383,1750
0.09015149700598804,0.025476363636363637,-0.08518255192878339,1750
0.00040608782435129736,0.3147563636363636,-0.09544308605341248,1750
-0.11329850299401198,-0.24757272727272725,0.013881899109792286,1750
-0.22213003992015967,-0.07232000000000001,-0.008490089020771514,1750
0.05928882235528943,0.1791563636363636,-0.06337388724035609,1750
-0.0154313373253493,-0.07581272727272728,0.012956439169139466,1750
0.1100498003992016,0.09019454545454544,0.023901008902077157,1750
-0.13116636726546907,-0.034927272727272723,0.013680712166172108,1750
-0.11208023952095808,-0.07971636363636364,0.008369376854599408,1750
0.11817155688622755,-0.11094545454545454,0.0067598813056379825,1750
0.16162295409181635,0.21285090909090906,-0.00024142433234421368,1750
-0.10558283433133732,-0.053418181818181816,-0.019997982195845698,1750
-0.3236519960079841,0.17011636363636362,-0.03182777448071217,1750
0.16933862275449102,0.05691090909090909,0.016296142433234424,1750
0.1713690618762475,-0.011505454545454544,-0.011306706231454008,1750
0.017867864271457083,0.34331454545454543,-0.0594306231454006,1750
-0.0625375249500998,-0.12080727272727272,0.011065281899109792,1750
0.1084254491017964,0.11423272727272725,0.017664213649851632,1750
0.2351248502994012,-0.07314181818181817,0.04611204747774481,1750
0.043045309381237525,0.20874181818181814,0.056815192878338285,1750
-0.19735868263473053,0.10642545454545453,0.03387988130563799,1750
-0.13400898203592815,-0.05465090909090909,0.07693388724035609,1750
0.2298457085828343,0.21593272727272728,0.10497934718100893,1750
-0.07959321357285429,-0.1608709090909091,0.08413637982195847,1750
-0.23918572854291414,0.3558472727272727,0.021567240356083088,1750
0.11248632734530938,0.08916727272727272,-0.03001709198813057,1750
0.241622255489022,0.04458363636363636,-0.012473590504451041,1750
-0.05360359281437126,0.0967690909090909,0.03259228486646885,1750
-0.2363431137724551,-0.11546545454545455,-0.02374005934718101,1750
0.13806986027944113,0.1224509090909091,-0.028367359050445105,1750
0.08852714570858282,-0.0339,0.05267074183976261,1750
-0.0625375249500998,-0.06081454545454545,0.023981483679525226,1750
-0.060100998003992025,-0.17792363636363634,-0.01597424332344214,1750
0.1234506986027944,0.10108363636363636,0.012352878338278932,1750
0.23025179640718565,-0.030818181818181814,0.01585353115727003,1750
-0.0028426147704590818,0.03020181818181818,0.011387181008902078,1750
0.015837425149700598,0.019518181818181816,0.013479525222551931,1750
0.09786716566866267,-0.18162181818181816,-0.0014083086053412466,1750
0.339895508982036,0.12265636363636362,0.03122421364985164,1750
0.035735728542914166,-0.0470490909090909,0.03387988130563799,1750
-0.1096437125748503,0.05937636363636362,0.0070817804154302685,1750
0.035735728542914166,-0.033694545454545456,0.024343620178041543,1750
0.017461776447105788,0.05424,0.014002611275964394,1750
0.013806986027944113,0.07314181818181817,-0.006880593471810089,1750
-0.2217239520958084,0.20442727272727276,-0.0037823145400593477,1750
-0.12832375249501,0.1949763636363636,-0.02510813056379822,1750
-0.1116741516966068,-0.047254545454545466,-0.08043454005934719,1750
0.017461776447105788,0.33221999999999996,-0.028649020771513357,1750
-0.1401002994011976,0.0583490909090909,0.04401970326409496,1750
-0.18273952095808385,0.17607454545454546,0.025912878338278933,1750
0.021928742514970057,-0.03307818181818182,0.011950504451038577,1750
-0.07715668662674653,-0.07909999999999999,-0.005472284866468844,1750
0.038578343313373266,0.26072181818181817,-0.003701839762611276,1750
-0.05928882235528943,-0.033489090909090906,0.025912878338278933,1750
0.11451676646706585,0.07437454545454546,0.033115370919881315,1750
-0.11573502994011975,-0.013765454545454546,0.024061958456973297,1750
0.2160387225548902,0.10211090909090907,0.03387988130563799,1750
0.6452735528942115,-0.15142,-0.0049089614243323434,1750
-0.4730923153692614,-0.08136,0.03287394658753709,1750
-1.0562344311377247,0.3024290909090909,0.10514029673590504,1750
0.7374554890219561,-0.07252545454545453,0.01597424332344214,1750
1.7486141716566863,-0.18778545454545456,-0.04128356083086054,1750
-1.4343021956087825,-0.34516363636363634,-0.11523988130563799,1750
-1.2227304391217564,-0.016847272727272728,-0.21088415430267066,1750
2.020693013972056,0.4809690909090909,-0.10220296735905043,1750
0.6245630738522955,-0.04129636363636364,0.051624569732937685,1750
