DE_time,FE_time,BA_time,RPM
-0.04595784431137725,-0.12409454545454544,0.06401768545994066,1749
-0.0063740119760479046,0.09163272727272727,0.07834219584569732,1749
0.1309717365269461,-0.001438181818181818,0.06152296735905045,1749
0.07271245508982035,-0.02691454545454545,0.012715014836795257,1749
-0.1461962874251497,0.15840545454545454,0.02518860534124629,1749
0.06828718562874253,-0.0749909090909091,-0.002333768545994065,1749
0.08383652694610777,-0.053418181818181816,-0.02607382789317508,1749
-0.06260335329341317,0.1374490909090909,0.02297554896142433,1749
0.09483880239520956,0.07663454545454547,0.024745994065281902,1749
-0.055579760479041916,-0.05362363636363636,0.011387181008902078,1749
-0.14505952095808386,0.13909272727272726,0.045428011869436215,1749
0.1085611976047904,0.0895781818181818,0.03488581602373887,1749
0.17258550898203592,0.07190909090909091,0.009133887240356084,1749
-0.1033645508982036,0.11546545454545455,0.02486670623145401,1749
0.013316407185628742,-0.08998909090909091,0.0010864094955489617,1749
0.22487676646706584,0.1257381818181818,0.03878884272997032,1749
0.017254491017964068,0.08423636363636364,0.07045566765578637,1749
-0.010271497005988024,-0.03225636363636363,0.017664213649851632,1749
0.022978922155688624,0.08362,0.03126445103857568,1749
0.02801317365269461,0.10005636363636364,0.018951810089020773,1749
0.010027904191616768,-0.024654545454545453,-0.010461721068249259,1749
0.011124071856287424,0.04787090909090909,0.015249970326409496,1749
-0.06264395209580839,0.1939490909090909,0.007645103857566767,1749
-0.1542754491017964,-0.059992727272727274,-0.010381246290801187,1749
0.05143868263473054,0.053418181818181816,0.00016094955489614243,1749
-0.028216167664670656,0.07622363636363635,-0.01597424332344214,1749
-0.1819638323353293,-0.04972,-0.008449851632047478,1749
0.02013700598802395,0.07067636363636362,0.013358813056379823,1749
0.0936208383233533,0.057527272727272726,-0.0306206528189911,1749
-0.1101039520958084,-0.01849090909090909,-0.029695192878338283,1749
-0.08188778443113771,-0.009245454545454545,-0.029896379821958464,1749
0.1843591616766467,0.12594363636363634,-0.027482136498516326,1749
-0.020583592814371256,0.006574545454545454,0.007162255192878338,1749
-0.18504934131736525,-0.03862545454545455,0.0006437982195845697,1749
0.0830651497005988,0.028763636363636363,-0.017020415430267062,1749
0.026064431137724556,0.061430909090909085,-0.01677899109792285,1749
-0.14290778443113772,0.04211818181818182,-0.007484154302670624,1749
-0.01916263473053892,-0.12594363636363634,-0.016859465875370922,1749
0.1194416766467066,-0.09594727272727273,-0.015652344213649853,1749
-0.06682562874251496,0.0628690909090909,-0.03271299703264095,1749
-0.0758385628742515,0.010272727272727272,-0.02526908011869437,1749
0.13292047904191615,-0.11074,-0.004667537091988131,1749
-0.06507988023952095,0.12327272727272726,-0.014686646884273,1749
-0.10746502994011976,0.054856363636363634,-0.03589175074183977,1749
0.04538946107784431,-0.06492363636363636,-0.05548735905044511,1749
0.07250946107784431,0.09759090909090908,-0.028488071216617214,1749
-0.12695245508982034,0.08711272727272727,0.02458504451038576,1749
-0.07088550898203592,0.033694545454545456,0.03911074183976262,1749
0.2067697005988024,-0.02814727272727273,0.006478219584569733,1749
0.0550925748502994,0.0606090909090909,0.006598931750741841,1749
-0.06386191616766466,0.0022600000000000003,0.031908249258160236,1749
0.04388730538922156,0.011094545454545454,0.05025649851632048,1749
0.18939341317365269,-0.012532727272727272,0.01931394658753709,1749
-0.06666323353293413,0.05444545454545455,-0.0194346587537092,1749
-0.1885814371257485,0.15922727272727272,-0.0253093175074184,1749
0.07863988023952098,-0.10252181818181816,-0.03025851632047478,1749
-0.0010555688622754492,0.08793454545454545,-0.006075845697329377,1749
-0.15062155688622755,0.05814363636363636,0.002776379821958457,1749
-0.0690585628742515,-0.06512909090909091,-0.005190623145400594,1749
0.061628982035928134,0.11834181818181815,0.0026556676557863506,1749
-0.05095149700598802,0.06595090909090909,0.004224925816023739,1749
-0.05070790419161676,-0.08382545454545455,0.0013278338278931753,1749
0.13620898203592816,-0.08403090909090909,0.025751928783382796,1749
0.10145640718562872,0.08998909090909091,0.02724071216617211,1749
-0.03592994011976048,-0.14361272727272725,0.0006840356083086055,1749
0.11075353293413172,-0.06656727272727272,0.03150587537091989,1749
0.22982982035928146,0.09307090909090908,0.014686646884273,1749
-0.08570407185628742,-0.016436363636363638,-0.01255406528189911,1749
-0.058178083832335324,0.11094545454545454,0.034000593471810094,1749
0.18017748502994013,0.007190909090909091,0.004224925816023739,1749
-0.037797485029940125,0.07088181818181817,-0.00969721068249258,1749
-0.1558994011976048,0.1479272727272727,0.0346846290801187,1749
0.14384155688622755,-0.021983636363636358,-0.0017704451038575671,1749
0.01916263473053892,-0.007601818181818181,0.006357507418397627,1749
-0.2447701796407185,0.19333272727272727,0.05842468842729971,1749
0.07214407185628742,-0.009656363636363637,0.001850919881305638,1749
0.1507839520958084,-0.14936545454545455,-0.0005633234421364985,1749
-0.1809488622754491,0.2422309090909091,0.019957744807121664,1749
-0.11802071856287424,0.046843636363636365,-0.02277436201780416,1749
0.18752586826347306,-0.039447272727272734,0.013519762611275968,1749
-0.01851305389221557,0.2336018181818182,0.02498741839762612,1749
-0.07356502994011976,0.02444909090909091,0.007323204747774481,1749
0.20908383233532932,0.02444909090909091,0.052791454005934726,1749
0.06646023952095809,0.1945654545454545,0.04707774480712167,1749
-0.09130670658682637,0.01910727272727273,0.00804747774480712,1749
0.08968275449101798,0.017052727272727268,0.08200379821958458,1749
0.16734826347305387,0.12943636363636365,0.07093851632047479,1749
-0.13007856287425149,-0.07663454545454547,0.012232166172106826,1749
-0.08594766467065867,-0.0022600000000000003,0.06977163204747774,1749
0.14514071856287425,0.07006,0.01211145400593472,1749
0.023831497005988026,-0.07581272727272728,-0.01734231454005935,1749
-0.07734071856287426,0.1058090909090909,0.0234986350148368,1749
-0.053955808383233536,0.021367272727272728,-0.021848902077151337,1749
0.062237964071856285,0.019518181818181816,-0.020480830860534132,1749
-0.042912934131736524,0.24284727272727274,0.012473590504451041,1749
-0.06560766467065868,-0.02444909090909091,-0.0223719881305638,1749
0.007388982035928144,0.015409090909090909,-0.006920830860534125,1749
0.052656646706586825,0.18881272727272727,0.031063264094955495,1749
0.021679760479041917,-0.008423636363636364,-0.006800118694362018,1749
-0.06041101796407186,0.001438181818181818,0.03701839762611277,1749
0.1640597604790419,0.09307090909090908,0.047761780415430284,1749
0.0716162874251497,-0.061841818181818185,0.005432047477744808,1749
-0.11249928143712573,-0.05115818181818182,0.0341213056379822,1749
-0.03702610778443114,0.11525999999999999,-0.00028166172106824927,1749
0.13762994011976049,-0.08711272727272727,-0.033759169139465875,1749
-0.08294335329341318,0.011710909090909091,0.016296142433234424,1749
-0.17372227544910182,0.024243636363636363,-0.014928071216617213,1749
0.16133964071856288,-0.1803890909090909,-0.07785934718100891,1749
-0.0436437125748503,0.08588,-0.027562611275964398,1749
-0.1190356886227545,-0.022805454545454545,-0.03794385756676558,1749
0.06386191616766466,-0.1419690909090909,-0.03408106824925816,1749
0.08684083832335329,0.06800545454545455,0.0188713353115727,1749
-0.20758167664670654,0.09286545454545453,-0.015370682492581602,1749
-0.04733820359281437,-0.07786727272727273,0.003138516320474777,1749
0.23961413173652696,-0.05629454545454545,0.04707774480712167,1749
-0.11343305389221554,0.10005636363636364,0.0026154302670623147,1749
-0.11586898203592814,0.08403090909090909,-0.004949198813056379,1749
0.10795221556886228,0.15203636363636364,0.014767121661721068,1749
0.10709964071856287,0.07108727272727272,-0.054722848664688434,1749
-0.1763611976047904,0.09553636363636364,-0.021205103857566767,1749
-0.0031261077844311376,0.08670181818181817,0.007162255192878338,1749
0.09353964071856287,-0.022805454545454545,-0.03363845697329377,1749
-0.15541221556886228,0.08423636363636364,0.030459703264094962,1749
-0.11733053892215567,-0.02568181818181818,0.015571869436201782,1749
0.02216694610778443,-0.049925454545454544,-0.023619347181008905,1749
-0.0006901796407185629,0.07519636363636363,0.033960356083086056,1749
-0.2527275449101796,0.0041090909090909095,-0.002575192878338279,1749
0.0792894610778443,-0.10930181818181818,-0.058746587537092,1749
0.13409784431137725,0.07149818181818181,0.0015692581602373887,1749
-0.10291796407185627,0.14566727272727273,-0.02273412462908012,1749
-0.02602383233532934,0.010889090909090907,-0.028447833827893176,1749
0.15204251497005988,0.10724727272727272,0.024464332344213646,1749
0.11233688622754492,-0.03328363636363636,-0.018629910979228486,1749
-0.09942646706586826,-0.09574181818181818,0.02442409495548962,1749
0.10433892215568864,0.047254545454545466,0.06735738872403561,1749
0.0907789221556886,-0.11464363636363635,0.004224925816023739,1749
0.002029940119760479,-0.05403454545454545,0.019635845697329374,1749
-0.09341784431137724,0.06677272727272728,0.04566943620178042,1749
0.0775843113772455,-0.14710545454545454,-0.005995370919881306,1749
0.14733305389221554,-0.07252545454545453,0.023337685459940652,1749
-0.16048706586826347,0.13621636363636366,0.025349554896142438,1749
-0.04425269461077844,0.012943636363636362,-0.02036011869436202,1749
0.15407245508982034,-0.014792727272727272,0.03585151335311573,1749
0.031382874251497,0.1865527272727273,0.01991750741839763,1749
-0.24505437125748505,0.11176727272727273,-0.011910267062314541,1749
0.13803592814371254,-0.0470490909090909,0.0012071216617210686,1749
0.23299652694610776,0.1419690909090909,-0.024343620178041543,1749
-0.22495796407185628,0.04561090909090909,-0.005351572700296736,1749
-0.06284694610778442,-0.032667272727272725,0.0453072997032641,1749
0.22134467065868266,0.21285090909090906,0.02281459940652819,1749
0.047175808383233535,0.14361272727272725,0.013962373887240358,1749
-0.20973341317365268,-0.05937636363636362,0.053636439169139474,1749
0.1174117365269461,0.052185454545454535,0.03331655786350148,1749
0.19864994011976048,0.3431090909090909,0.039794777448071215,1749
-0.1564271856287425,0.053418181818181816,0.02422290801186944,1749
-0.1088859880239521,-0.07067636363636362,-0.018308011869436203,1749
0.1195634730538922,0.17895090909090908,-0.01026053412462908,1749
0.0427911377245509,0.09964545454545454,0.018026350148367957,1749
-0.20238502994011973,-0.025887272727272724,0.023176735905044512,1749
-0.014940359281437126,-0.13888727272727272,0.006961068249258161,1749
0.05123568862275449,0.03246181818181818,0.026395727002967363,1749
-0.06812479041916167,0.0727309090909091,0.01822753709198813,1749
0.02833796407185628,-0.02629818181818181,0.02277436201780416,1749
0.06568886227544911,-0.015409090909090909,0.007846290801186944,1749
0.052697245508982034,0.045816363636363634,-0.011065281899109792,1749
0.03909664670658683,0.05465090909090909,0.017382551928783387,1749
0.15638658682634732,-0.06512909090909091,0.021406290801186945,1749
0.06844958083832338,0.040474545454545464,0.027441899109792292,1749
-0.07803089820359281,-0.028352727272727276,0.023619347181008905,1749
0.02886574850299401,-0.03287272727272728,0.027562611275964398,1749
0.17453425149700597,-0.05115818181818182,-0.0011668842729970327,1749
-0.02890634730538922,-0.09368727272727273,-0.049250563798219585,1749
-0.24716550898203596,0.10724727272727272,-0.02036011869436202,1749
0.05131688622754491,0.031229090909090908,0.009978872403560832,1749
0.09544778443113773,-0.017874545454545452,-0.029212344213649856,1749
-0.10243077844311377,0.14874909090909091,-0.020963679525222552,1749
-0.09565077844311376,0.11628727272727273,0.010501958456973295,1749
0.011327065868263474,-0.08690727272727272,0.01126646884272997,1749
0.02098958083832336,0.12738181818181818,0.04591086053412463,1749
0.08355233532934132,0.07786727272727273,-0.001448545994065282,1749
0.01831005988023952,-0.09985090909090907,-0.026999287833827896,1749
-0.13109353293413176,0.2149054545454545,0.018549436201780414,1749
0.12224299401197605,0.012738181818181815,0.024504569732937687,1749
0.17810694610778444,-0.11053454545454544,0.04804344213649852,1749
-0.0343465868263473,0.15429636363636362,0.04647418397626113,1749
-0.037229101796407184,0.06595090909090909,0.00394326409495549,1749
0.13957868263473056,0.05629454545454545,0.018187299703264097,1749
0.05659473053892216,0.22764363636363635,0.05850516320474777,1749
-0.11042874251497006,-0.01766909090909091,0.014163560830860537,1749
-0.024643473053892216,-0.03739272727272727,0.00024142433234421368,1749
0.023425508982035933,0.22723272727272725,-0.005391810089020772,1749
-0.08099461077844311,-0.17484181818181818,-0.041887121661721066,1749
-0.17591461077844311,-0.14464000000000002,0.006639169139465876,1749
0.012139041916167664,0.1623090909090909,0.011990741839762613,1749
0.011976646706586826,-0.13950363636363636,-0.013881899109792286,1749
-0.15492502994011975,-0.05855454545454545,0.0006840356083086055,1749
-0.030530299401197607,0.1464890909090909,-0.027441899109792292,1749
0.09374263473053893,-0.05033636363636364,-0.0494919881305638,1749
0.041288982035928144,-0.04150181818181818,-0.004506587537091988,1749
-0.046242035928143715,0.06800545454545455,0.01770445103857567,1749
0.06130419161676647,0.09615272727272728,0.009133887240356084,1749
0.05566095808383233,0.16888363636363635,0.01512925816023739,1749
-0.0313422754491018,-0.13868181818181818,-0.005955133531157271,1749
0.03028670658682635,-0.1881963636363636,-0.0059148961424332356,1749
0.10957616766467064,0.16189818181818186,0.009093649851632048,1749
0.021760958083832337,0.02034,-0.013881899109792286,1749
-0.14948479041916166,-0.13231272727272728,-0.04325519287833828,1749
0.017904071856287423,0.008834545454545454,-0.04772154302670624,1749
0.06382131736526946,0.09656363636363637,-0.055205697329376864,1749
-0.20392778443113774,0.056089090909090915,-0.02885020771513353,1749
-0.20348119760479044,0.013765454545454546,0.010300771513353115,1749
0.09654395209580838,0.044994545454545454,-0.029856142433234426,1749
-0.009378323353293413,0.14340727272727272,-0.02007845697329377,1749
-0.19950251497005989,0.07067636363636362,0.0074439169139465895,1749
0.0563511377245509,-0.02753090909090909,-0.008932700296735905,1749
0.15529041916167666,0.2073036363636364,0.02675786350148368,1749
-0.013803592814371258,0.03821454545454545,0.057378516320474776,1749
-0.031058083832335333,-0.1495709090909091,0.035811275964391695,1749
