DE_time,FE_time,BA_time,RPM
-0.2899467065868264,0.2794181818181818,-0.0074439169139465895,1751
-0.5498429141716566,0.16272,-0.06719643916913948,1751
0.14903423153692616,0.2093581818181818,0.032471572700296734,1751
0.6879127744510979,-0.01849090909090909,0.04804344213649852,1751
0.301723253493014,-0.01992909090909091,0.02430338278931751,1751
-0.34355029940119763,0.1532690909090909,0.05693590504451039,1751
-0.3943112774451098,-0.1193690909090909,0.07053614243323443,1751
0.1738055888223553,-0.08403090909090909,0.11620557863501485,1751
0.5746142714570858,-0.11382181818181818,0.07798005934718102,1751
0.0320809381237525,0.06800545454545455,-0.01677899109792285,1751
-0.7167450099800401,0.17545818181818182,-0.04679608308605342,1751
-0.3098450099800399,0.031639999999999995,-0.036937922848664685,1751
0.6931919161676646,0.0628690909090909,-0.04204807121661722,1751
0.5494368263473054,-0.04232363636363636,-0.0004426112759643917,1751
-0.5076097804391217,0.12019090909090907,0.0018911572700296734,1751
-0.6083195608782435,-0.018285454545454542,0.012352878338278932,1751
0.3910625748502994,-0.12409454545454544,0.08337186943620177,1751
0.6290300399201597,-0.14607818181818186,-0.002816617210682493,1751
-0.3995904191616767,-0.06430727272727273,-0.09093649851632048,1751
-0.7975564870259481,0.18778545454545456,-0.06204605341246292,1751
0.16243512974051896,-0.11423272727272725,-0.026154302670623148,1751
0.6753240518962076,0.10437090909090907,-0.02241222551928784,1751
0.005685229540918164,0.2933890909090909,-0.016416854599406533,1751
-0.3597938123752495,0.13190181818181818,0.014646409495548962,1751
0.029644411177644714,0.12799818181818182,0.044703738872403566,1751
0.07350189620758484,-0.01910727272727273,0.042852818991097934,1751
-0.30497195608782435,0.05054181818181818,0.04856652818991099,1751
-0.08933932135728542,0.046843636363636365,0.13222005934718106,1751
0.5193863273453093,-0.015409090909090909,0.06900712166172107,1751
0.24608922155688626,-0.057732727272727276,-0.10992854599406528,1751
-0.6578622754491018,-0.02218909090909091,-0.1117392284866469,1751
-0.21360219560878246,0.0895781818181818,0.02060154302670623,1751
1.0452700598802396,-0.06821090909090909,-0.0012071216617210686,1751
0.4572548902195609,0.20894727272727276,-0.12260332344213652,1751
-1.3047601796407184,0.30284,-0.020480830860534132,1751
-1.2129843313373254,-0.10375454545454543,0.16211643916913948,1751
1.1224267465069862,0.1366272727272727,0.1848505637982196,1751
1.6316608782435131,-0.012943636363636362,-0.06168391691394659,1751
-0.8613122754491018,-0.07026545454545452,-0.1411527596439169,1751
-1.895211876247505,0.07067636363636362,0.123166646884273,1751
0.8755253493013971,-0.28558181818181816,0.0893672403560831,1751
2.613175149700599,0.08341454545454545,-0.16183477744807126,1751
-0.17177514970059882,0.3620109090909091,-0.14465341246290805,1751
-2.5051557884231537,-0.13395636363636362,0.05081982195845698,1751
-0.9128854291417166,-0.18984,0.1204305044510386,1751
1.9061762475049902,0.0606090909090909,0.04309424332344214,1751
1.3352167664670658,0.07047090909090907,-0.025349554896142438,1751
-1.3827290419161675,0.18634727272727272,0.09053412462908013,1751
-1.926074550898204,-0.03739272727272727,0.08043454005934719,1751
0.5015184630738523,0.2116181818181818,-0.1579317507418398,1751
2.4020094810379238,0.3453690909090909,-0.1420379821958457,1751
0.3264946107784431,-0.0628690909090909,0.01947489614243324,1751
-2.071453992015968,-0.28188363636363634,0.0996680118694362,1751
-0.8458809381237524,-0.3359181818181818,0.12791465875370922,1751
1.8615065868263472,0.2210690909090909,0.09383359050445103,1751
1.1695329341317366,-0.12409454545454544,0.00969721068249258,1751
-1.4099369261477046,-0.20072909090909088,-0.04824462908011869,1751
-1.3080088822355291,0.30140181818181816,-0.09137910979228488,1751
0.7386737524950099,0.06595090909090909,-0.10670955489614244,1751
1.4249621756487023,0.09820727272727273,-0.0841766172106825,1751
-0.094212375249501,-0.0538290909090909,-0.09560403560830863,1751
-1.1325789421157684,-0.08382545454545455,0.0476813056379822,1751
-0.5591829341317365,0.06307454545454545,0.1738657566765579,1751
0.6066952095808383,-0.036160000000000005,0.06260937685459941,1751
0.8454748502994012,-0.052390909090909085,-0.002494718100890208,1751
-0.13563333333333333,-0.12799818181818182,0.00853032640949555,1751
-0.8336983033932136,0.2512709090909091,-0.05657376854599407,1751
-0.312687624750499,0.497610909090909,-0.1418770326409496,1751
0.6903493013972055,0.13169636363636364,-0.11725175074183974,1751
0.5011123752495009,-0.08649636363636364,0.04981388724035608,1751
-0.6347152694610778,-0.08485272727272727,0.1749119287833828,1751
-0.7634451097804391,0.3829672727272727,0.0848606528189911,1751
0.43776267465069857,0.034105454545454536,0.05271097922848665,1751
1.0554222554890218,-0.28024,0.10703145400593472,1751
0.15106467065868262,0.3550254545454545,0.028407596439169142,1751
-0.7199937125748502,0.18223818181818185,-0.04357709198813057,1751
-0.3443624750499002,-0.13950363636363636,-0.0016094955489614243,1751
0.5790812375249501,-0.42796181818181817,0.06297151335311574,1751
0.7309580838323353,-0.023627272727272733,0.06277032640949555,1751
-0.16487165668662673,0.30181272727272723,0.05733827893175075,1751
-0.9827325349301396,-0.11608181818181815,0.03158635014836796,1751
-0.4146156686626746,0.00678,-0.014606172106824928,1751
0.8799923153692615,0.2527090909090909,-0.14155513353115728,1751
0.7090293413173652,0.26195454545454544,-0.20138813056379826,1751
-0.7321763473053893,-0.2810618181818181,-0.07029471810089022,1751
-0.9981638722554892,-0.2251781818181818,0.011065281899109792,1751
0.4097426147704591,0.14731090909090908,0.04595109792284867,1751
1.0895336327345309,-0.07088181818181817,0.09427620178041543,1751
-0.1271054890219561,-0.08341454545454545,0.09463833827893177,1751
-1.0822240518962076,-0.06081454545454545,0.05633234421364986,1751
-0.09705499001996007,0.11402727272727273,0.04506587537091988,1751
1.138670259481038,0.20894727272727276,-0.05806255192878339,1751
0.4913662674650698,0.2186036363636364,-0.11713103857566765,1751
-0.8064904191616766,0.2909236363636364,-0.013439287833827892,1751
-0.6826336327345309,-0.12039636363636362,0.04442207715133532,1751
0.4393870259481038,-0.01849090909090909,0.04385875370919882,1751
0.7435468063872256,0.031229090909090908,-0.020038219584569736,1751
-0.1539072854291417,-0.15676181818181814,0.025751928783382796,1751
-0.8113634730538922,-0.01910727272727273,0.09053412462908013,1751
-0.3723825349301397,-0.1415581818181818,-0.06663311572700296,1751
0.5425333333333333,0.5173345454545454,-0.17459002967359052,1751
0.5067976047904191,0.1257381818181818,-0.0888039169139466,1751
-0.3374589820359281,-0.32318,0.02607382789317508,1751
-0.4239556886227545,0.2691454545454545,0.05926967359050445,1751
0.30009890219560875,0.11916363636363635,0.032471572700296734,1751
0.5222289421157684,0.10991818181818183,0.054883798219584584,1751
-0.11289241516966067,-0.0470490909090909,0.1300472403560831,1751
-0.3934991017964072,0.1499818181818182,0.01018005934718101,1751
-0.012994810379241516,0.1551181818181818,-0.08727489614243324,1751
0.3557329341317365,-0.20093454545454545,0.04176640949554897,1751
0.4284226546906187,-0.28928000000000004,0.06538575667655787,1751
0.06334970059880239,-0.07848363636363635,0.06188510385756678,1751
-0.3825347305389222,0.2662690909090909,0.12103406528189913,1751
-0.3147180638722555,-0.036776363636363635,0.10332961424332346,1751
0.2387796407185629,-0.03739272727272727,0.0606779821958457,1751
0.4004025948103792,0.18018363636363635,-0.028407596439169142,1751
-0.1746177644710579,0.08875636363636362,-0.15994362017804156,1751
-0.5770507984031936,0.13087454545454547,-0.08642991097922849,1751
-0.06741057884231537,-0.025887272727272724,-0.01838848664688428,1751
0.5644620758483033,-0.19189454545454546,-0.07922741839762612,1751
0.13076027944111776,0.012943636363636362,0.0032994658753709204,1751
-0.6395883233532934,0.16949999999999998,0.03363845697329377,1751
-0.4507574850299401,-0.061430909090909085,0.03846694362017805,1751
0.37928602794411176,-0.17258181818181814,0.04796296735905045,1751
0.5246654690618763,0.21408363636363634,-0.08985008902077153,1751
-0.22456656686626747,0.24305272727272725,-0.13789353115727004,1751
-0.5924821357285429,0.20648181818181816,-0.010461721068249259,1751
0.1900491017964072,-0.14073636363636366,0.020521068249258163,1751
0.8832410179640718,-0.2714054545454545,-0.014244035608308609,1751
0.15147075848303396,0.2866090909090909,0.05584949554896143,1751
-0.7439528942115768,-0.12512181818181814,0.08739560830860535,1751
-0.3147180638722555,-0.26606363636363634,0.09745495548961423,1751
0.558370758483034,0.052185454545454535,0.010099584569732938,1751
0.2501500998003992,0.07581272727272728,-0.13893970326409494,1751
-0.5368481037924152,0.18121090909090906,-0.06981186943620178,1751
-0.19695259481037924,-0.011094545454545454,0.06148272997032641,1751
0.5624316367265471,0.11649272727272725,0.028327121661721067,1751
0.39471736526946105,0.23051999999999997,-0.009858160237388726,1751
-0.2586779441117765,0.07663454545454547,0.01597424332344214,1751
-0.4235496007984032,0.05198,0.011145756676557863,1751
-0.3943112774451098,-0.025065454545454544,0.09001103857566768,1751
-0.10477065868263473,0.19312727272727276,0.11829792284866472,1751
0.4503513972055888,0.08711272727272727,0.025912878338278933,1751
0.2732971057884232,-0.12820363636363635,-0.02192937685459941,1751
-0.4913662674650698,0.1374490909090909,-0.07113970326409498,1751
-0.25461706586826344,-0.1103290909090909,-0.06337388724035609,1751
0.8466931137724552,0.15655636363636366,0.02164771513353116,1751
0.5409089820359282,-0.00678,-0.04623275964391692,1751
-0.8336983033932136,-0.061430909090909085,-0.07991145400593473,1751
-0.7557294411177644,0.3726945454545455,0.14163560830860536,1751
0.4406052894211577,-0.18552545454545452,0.14763097922848667,1751
0.43288962075848303,0.16580181818181816,-0.023941246290801188,1751
-0.4434479041916167,-0.2385327272727273,-0.05222813056379822,1751
-0.1742116766467066,-0.05033636363636364,0.002776379821958457,1751
0.7971503992015968,0.15142,0.0686852225519288,1751
0.5608072854291417,-0.4236472727272727,-0.07089827893175077,1751
-0.5628377245508982,0.5191836363636364,-0.22488676557863505,1751
-0.7082171656686627,0.06903272727272727,-0.029534243323442136,1751
0.2326883233532934,-0.20196181818181816,0.1284779821958457,1751
0.5851725548902196,-0.01910727272727273,-0.04414041543026707,1751
-0.2704544910179641,-0.3009909090909091,0.008570563798219586,1751
-0.8393835329341318,-0.010889090909090907,0.17672261127596442,1751
0.2582718562874251,-0.2301090909090909,0.06152296735905045,1751
1.1679085828343314,0.3139345454545454,-0.1023639169139466,1751
-0.19370389221556888,0.5452763636363636,-0.18432747774480715,1751
-1.63694001996008,0.11402727272727273,-0.03440296735905045,1751
-0.1096437125748503,-0.028763636363636363,0.10992854599406528,1751
2.046276546906188,-0.32708363636363635,0.05407905044510387,1751
0.6379639720558882,0.38173454545454544,0.1154813056379822,1751
-1.8253647704590816,0.1479272727272727,0.21362029673590505,1751
-0.9368446107784432,-0.3507109090909091,0.046715608308605334,1751
1.7717611776447106,0.027325454545454545,-0.08610801186943623,1751
1.5248597804391215,0.03821454545454545,-0.03460415430267063,1751
-1.0274021956087824,0.20114,-0.04957246290801187,1751
-1.6373461077844311,-0.014792727272727272,0.0076048664688427295,1751
0.21035349301397205,-0.12943636363636365,0.080233353115727,1751
1.6349095808383234,-0.14361272727272725,0.08868320474777447,1751
0.4048695608782436,0.2726381818181818,0.09065483679525224,1751
-1.3518663672654692,0.2664745454545454,0.04152498516320475,1751
-0.9851690618762476,-0.4856945454545455,-0.003862789317507419,1751
1.2109538922155687,0.09492,-0.06413839762611276,1751
1.6840462075848304,0.4865163636363636,-0.19684130563798224,1751
-0.6777605788423153,0.25024363636363633,-0.19539275964391692,1751
-1.9865816367265468,0.04561090909090909,0.08119905044510388,1751
-0.2099474051896208,-0.3926236363636363,0.17672261127596442,1751
1.904957984031936,-0.0583490909090909,0.08437780415430267,1751
0.7626329341317365,0.13827090909090908,0.09327026706231456,1751
-1.4030334331337324,0.09492,0.10268581602373887,1751
-0.9620220558882236,0.3394109090909091,0.03436272997032642,1751
0.8649670658682636,0.23812181818181816,-0.11672866468842732,1751
1.0314630738522954,0.13950363636363636,-0.15193637982195846,1751
-0.2586779441117765,-0.2522981818181818,0.018468961424332343,1751
-0.7224302395209581,-0.12060181818181814,0.1459812462908012,1751
-0.2083230538922156,-0.014792727272727272,0.07822148367952524,1751
0.4198948103792415,-0.3626272727272727,0.040840949554896144,1751
0.4154278443113773,0.1284090909090909,0.02044059347181009,1751
-0.1916734530938124,0.12512181818181814,-0.0653052818991098,1751
-0.6871005988023953,0.08464727272727272,-0.15994362017804156,1751
-0.3731947105788424,0.08546909090909091,-0.25067893175074185,1751
0.4812140718562874,-0.2677072727272727,-0.1685946587537092,1751
0.4678131736526946,-0.05033636363636364,0.001247359050445104,1751
-0.4133974051896208,0.26277636363636364,0.0686852225519288,1751
-0.6923797405189621,0.4018690909090909,0.020158931750741845,1751
0.002030439121756487,-0.11813636363636362,-0.011628605341246292,1751
0.6960345309381237,-0.22887636363636366,0.01806658753709199,1751
0.5969491017964071,0.2839381818181818,0.023659584569732942,1751
-0.2062926147704591,0.3330418181818182,-0.07134089020771514,1751
-0.8377591816367265,0.2188090909090909,-0.06985210682492582,1751
-0.3151241516966068,-0.1058090909090909,0.11033091988130564,1751
0.869840119760479,-0.1261490909090909,0.1485564391691395,1751
0.7585720558882235,0.24449090909090904,0.08043454005934719,1751
-0.6111621756487026,-0.09717999999999999,0.024826468842729973,1751
-1.0546100798403193,-0.1224509090909091,0.04888842729970328,1751
0.2505561876247505,0.14628363636363634,0.05548735905044511,1751
1.2072991017964072,-0.010272727272727272,-0.10602551928783384,1751
0.07715668662674653,0.3533818181818182,-0.18412629080118695,1751
-1.122020658682635,-0.05115818181818182,-0.048365341246290806,1751
-0.357763373253493,-0.2921563636363637,0.05424,1751
1.026183932135729,-0.1791563636363636,0.05544712166172108,1751
0.7642572854291417,0.13539454545454546,0.09612712166172108,1751
-0.5945125748502994,0.3455745454545454,0.06043655786350149,1751
-1.0282143712574852,-0.15409090909090908,-0.02852830860534125,1751
-0.0637557884231537,0.20874181818181814,-0.0951211869436202,1751
0.9449663672654691,-0.04561090909090909,-0.1093652225519288,1751
0.4544122754491018,-0.044994545454545454,-0.013157626112759644,1751
-0.7106536926147705,0.009040000000000001,0.03170706231454006,1751
-0.7581659680638723,-0.23483454545454546,0.0216879525222552,1751
0.3403015968063872,0.21675454545454545,0.06401768545994066,1751
0.8726827345309381,0.005958181818181818,0.10280652818991097,1751
0.024771357285429143,-0.07725090909090909,0.050296735905044514,1751
-0.7979625748502993,0.12635454545454544,-0.01967608308605341,1751
-0.4020269461077845,-0.052185454545454535,-0.05214765578635015,1751
0.5567464071856287,-0.03595454545454545,-0.05001507418397626,1751
0.5851725548902196,-0.08074363636363636,0.003701839762611276,1751
-0.2404039920159681,-0.046021818181818185,0.014847596439169141,1751
-0.6083195608782435,0.15080363636363636,0.005351572700296736,1751
