DE_time,FE_time,BA_time,RPM
-0.014944031936127743,0.037803636363636366,-0.004667537091988131,1749
-0.006334970059880239,0.002876363636363636,-0.011065281899109792,1749
-0.015593772455089819,0.01766909090909091,0.010300771513353115,1749
0.01900491017964072,0.029585454545454543,-0.005311335311572701,1749
0.02550231536926148,-0.08115454545454545,-0.01549139465875371,1749
0.01413185628742515,0.0764290909090909,0.008852225519287835,1749
-0.011532894211576845,0.07006,0.0021325816023738875,1749
-0.014944031936127743,-0.03739272727272727,0.013640474777448073,1749
0.02598962075848304,0.08998909090909091,0.02136605341246291,1749
0.03443624750499002,0.005752727272727272,-0.007323204747774481,1749
0.03329920159680639,-0.026092727272727267,0.008771750741839763,1749
0.08771497005988023,0.013354545454545456,0.03218991097922848,1749
0.0976235129740519,-0.04972,0.0021728189910979233,1749
0.0071471457085828345,-0.005341818181818182,0.020199169139465883,1749
0.012182634730538922,0.1360109090909091,0.0399959643916914,1749
0.08787740518962077,0.057527272727272726,0.008127952522255193,1749
0.0505173253493014,0.07745636363636363,0.03122421364985164,1749
-0.017380558882235532,0.1962090909090909,0.033155608308605346,1749
0.004548183632734531,0.037598181818181815,0.021446528189910986,1749
0.059938562874251484,0.07930545454545455,0.07065685459940653,1749
0.030700239520958083,0.09286545454545453,0.07190421364985164,1749
-0.024527704590818364,-0.0008218181818181817,0.03858765578635015,1749
0.02046682634730539,0.07786727272727273,0.057539465875370926,1749
0.08186730538922156,0.06492363636363636,0.04172617210682493,1749
0.022740918163672654,0.042734545454545456,0.02659691394658754,1749
0.013157245508982037,0.08690727272727272,0.03734029673590505,1749
0.1439175249500998,0.07293636363636362,-0.008127952522255193,1749
0.07943077844311378,-0.012738181818181815,0.006598931750741841,1749
-0.06432431137724551,0.06574545454545455,0.03307513353115727,1749
0.01997952095808383,0.05280181818181818,0.013962373887240358,1749
0.06546135728542915,-0.023627272727272733,0.030298753709198812,1749
-0.07748155688622754,0.08300363636363636,0.01339905044510386,1749
-0.1801405588822355,-0.04129636363636364,-0.032350860534124636,1749
0.013319680638722554,0.030407272727272724,-0.03054017804154303,1749
0.12280095808383233,0.13621636363636366,-0.027482136498516326,1749
-0.09729864271457084,-0.026709090909090908,-0.023619347181008905,1749
-0.16178538922155689,0.05198,0.013036913946587538,1749
0.042070698602794415,0.07601818181818182,0.0063977448071216615,1749
0.08154243512974052,-0.006574545454545454,0.013439287833827892,1749
-0.18046542914171654,-0.021778181818181815,0.011145756676557863,1749
-0.14456726546906187,0.05691090909090909,-0.023297448071216618,1749
0.10899397205588822,-0.0030818181818181817,-0.02852830860534125,1749
0.06676083832335329,-0.042529090909090905,-0.05146362017804155,1749
-0.1250750499001996,0.039241818181818176,-0.05870635014836796,1749
-0.07488259481037925,-0.07519636363636363,-0.036575786350148375,1749
0.12410043912175647,0.08978363636363636,-0.02277436201780416,1749
0.038172255489021964,0.06410181818181818,-0.049693175074183984,1749
-0.06448674650698602,-0.039241818181818176,-0.037098872403560836,1749
0.02680179640718563,0.13909272727272726,-0.005753946587537093,1749
0.12653696606786427,0.04622727272727272,0.009013175074183977,1749
0.06952223552894213,0.012943636363636362,0.016416854599406533,1749
0.02550231536926148,0.034310909090909086,-0.0037823145400593477,1749
0.07845616766467066,0.044172727272727266,0.0234986350148368,1749
0.03281189620758483,0.029996363636363637,0.0494919881305638,1749
0.02533988023952096,0.07683999999999999,0.05166480712166173,1749
0.02014195608782435,0.10190545454545454,0.03170706231454006,1749
-0.017867864271457083,0.059787272727272724,0.0070817804154302685,1749
-0.0573396007984032,0.1216290909090909,-0.0026556676557863506,1749
-0.010070978043912177,0.012943636363636362,-0.006277032640949555,1749
0.07342067864271458,0.0113,-0.001971632047477745,1749
-0.02550231536926148,0.02116181818181818,0.009415548961424334,1749
-0.08544087824351297,-0.003903636363636364,0.029373293768546,1749
0.0042233133732534935,0.03883090909090909,0.02683833827893176,1749
0.0445072255489022,0.0470490909090909,0.05500451038575668,1749
-0.06107560878243513,0.07478545454545454,0.05914896142433235,1749
-0.07650694610778443,0.044994545454545454,0.018750623145400595,1749
0.051167065868263466,0.029585454545454543,0.01577305637982196,1749
0.03784738522954092,-0.04746,-0.012996676557863502,1749
-0.03037536926147705,-0.04006363636363637,-0.03730005934718101,1749
-0.011208023952095808,-0.03862545454545455,-0.045749910979228495,1749
0.01900491017964072,-0.026709090909090908,-0.0701740059347181,1749
-0.030700239520958083,0.001438181818181818,-0.033397032640949564,1749
-0.09729864271457084,-0.023216363636363632,-0.0038225519287833844,1749
-0.064161876247505,0.06492363636363636,-0.047761780415430284,1749
-0.0471061876247505,-0.014792727272727272,-0.051865994065281903,1749
-0.04353261477045908,-0.02855818181818182,-0.03279347181008903,1749
0.01851760479041916,-0.00862909090909091,-0.043496617210682494,1749
0.010558283433133732,-0.02444909090909091,0.007685341246290801,1749
-0.04726862275449102,0.026709090909090908,0.015531632047477748,1749
0.010558283433133732,0.02712,-0.03359821958456974,1749
0.0966489021956088,0.11752,0.012875964391691395,1749
0.019654650698602796,0.09594727272727273,0.02011869436201781,1749
-0.05587768463073852,0.09019454545454544,-0.02414243323442137,1749
0.04418235528942116,0.10046727272727272,0.028005222551928787,1749
0.13205976047904192,0.06636181818181817,0.03263252225519288,1749
0.0497051497005988,0.06040363636363636,0.02716023738872404,1749
-0.030700239520958083,0.008012727272727272,0.11238302670623146,1749
0.08625305389221556,0.0628690909090909,0.0854239762611276,1749
0.1721812375249501,0.09450909090909093,0.0751232047477745,1749
0.05019245508982036,0.1035490909090909,0.12437376854599408,1749
-0.0222536127744511,0.11341090909090908,0.05508498516320475,1749
0.11630355289421156,0.05424,0.04816415430267063,1749
0.1738055888223553,0.057527272727272726,0.08763703264094957,1749
0.016243512974051896,0.03102363636363636,0.02011869436201781,1749
-0.04824323353293414,-0.030612727272727274,0.030178041543026713,1749
0.034923552894211576,0.033694545454545456,0.05275121661721069,1749
0.05019245508982036,0.06389636363636363,-0.012594302670623149,1749
-0.11874007984031935,0.05444545454545455,0.0399959643916914,1749
-0.18550091816367265,0.11546545454545455,0.04438183976261128,1749
-0.05279141716566866,0.0678,-0.029936617210682494,1749
0.004385748502994012,0.02013454545454545,0.0029775667655786357,1749
-0.03264946107784431,0.06081454545454545,-0.02072225519287834,1749
-0.05896395209580839,-0.02629818181818181,-0.06401768545994066,1749
0.02598962075848304,-0.04068,-0.009858160237388726,1749
0.02810127744510978,0.02095636363636364,-0.018549436201780414,1749
-0.030537804391217564,-0.0764290909090909,-0.05496427299703265,1749
-0.03394894211576846,0.00678,-0.009777685459940656,1749
-0.06741057884231537,0.08567454545454545,-0.04176640949554897,1749
-0.06806031936127745,-0.012532727272727272,-0.057619940652818995,1749
0.008933932135728542,0.026709090909090908,-0.028045459940652818,1749
0.09729864271457084,0.022805454545454545,-0.08256712166172107,1749
0.035410858283433135,-0.025065454545454544,-0.05540688427299704,1749
-0.06952223552894213,0.0764290909090909,0.0016497329376854602,1749
-0.05197924151696607,0.1088909090909091,-0.01838848664688428,1749
0.1517144111776447,0.014792727272727272,0.008771750741839763,1749
0.11565381237524948,0.10334363636363636,0.06627097922848665,1749
-0.17364315369261474,0.09594727272727273,0.0341213056379822,1749
-0.012345069860279442,0.014998181818181815,0.056533531157270035,1749
0.3242205189620758,0.11690363636363635,0.06538575667655787,1749
0.1328719361277445,0.006985454545454546,0.0004426112759643917,1749
-0.2431653892215569,0.006574545454545454,0.06341412462908012,1749
0.019654650698602796,0.15922727272727272,0.054199762611275966,1749
0.4228186427145709,0.07252545454545453,0.008651038575667656,1749
0.06546135728542915,0.10108363636363636,0.0636153115727003,1749
-0.4778841516966068,0.14751636363636364,0.057539465875370926,1749
-0.06741057884231537,0.05588363636363637,0.0364953115727003,1749
0.4728486626746507,0.023421818181818183,0.060919406528189925,1749
-0.06123804391217565,-0.026092727272727267,-0.0059148961424332356,1749
-0.4137222754491018,-0.07745636363636363,-0.06458100890207716,1749
0.061887784431137724,0.017874545454545452,-0.003138516320474777,1749
0.29238323353293416,0.05280181818181818,-0.022895074183976263,1749
-0.16227269461077845,-0.02013454545454545,-0.025792166172106827,1749
-0.3955295409181637,0.05403454545454545,-0.02414243323442137,1749
-0.005522794411177645,-0.010067272727272723,-0.10566338278931753,1749
0.06107560878243513,-0.1017,-0.056654243323442134,1749
-0.1577245109780439,-0.036570909090909084,-0.017623976261127598,1749
-0.06838518962075849,-0.14032545454545453,-0.08803940652818992,1749
0.060100998003992025,-0.12409454545454544,-0.06997281899109792,1749
-0.1234506986027944,0.025887272727272724,-0.05806255192878339,1749
-0.1190649500998004,-0.039652727272727284,-0.07500249258160238,1749
0.17867864271457085,0.018285454545454542,0.0010864094955489617,1749
0.03638546906187625,0.12779272727272725,-0.012715014836795257,1749
-0.22221125748502996,-0.011505454545454544,-0.04715821958456973,1749
0.014456726546906188,0.030407272727272724,-0.004667537091988131,1749
0.3044034331337325,0.06697818181818181,-0.03198872403560831,1749
0.09323776447105787,-0.03595454545454545,-0.035449139465875384,1749
-0.15610015968063873,0.08588,0.006196557863501484,1749
0.030212934131736525,0.1483381818181818,-0.0021728189910979233,1749
0.1679579241516966,0.07458,0.03098278931750742,1749
-0.025827185628742515,0.16148727272727273,0.10795691394658756,1749
-0.11240510978043912,0.22394545454545453,0.08985008902077153,1749
0.10607013972055887,0.08629090909090907,0.10791667655786352,1749
0.1772167265469062,0.09841272727272728,0.1356804747774481,1749
0.034273812375249506,0.009656363636363637,0.08329139465875371,1749
0.09713620758483034,-0.07786727272727273,0.10276629080118696,1749
0.22838379241516965,0.11217818181818183,0.10489887240356084,1749
0.0917758483033932,0.028763636363636363,0.06671359050445104,1749
-0.059938562874251484,0.044994545454545454,0.062327715133531164,1749
0.006659840319361277,0.1483381818181818,0.04852629080118695,1749
0.07569477045908184,0.036776363636363635,0.02402172106824926,1749
-0.03784738522954092,-0.023010909090909092,0.04486468842729971,1749
-0.09486211576846308,-0.05198,0.029574480712166173,1749
0.07228363273453094,-0.10457636363636363,-0.022090326409495552,1749
0.12003956087824352,-0.19004545454545452,-0.02683833827893176,1749
-0.04596914171656687,-0.002465454545454545,-0.04059952522255193,1749
-0.07943077844311378,0.048487272727272726,-0.02164771513353116,1749
0.062050219560878236,0.0012327272727272727,0.003701839762611276,1749
-0.0282637125748503,0.11361636363636365,-0.003701839762611276,1749
-0.2321198003992016,0.059992727272727274,-0.029614718100890208,1749
-0.12572479041916165,0.026709090909090908,-0.0493712759643917,1749
0.04077121756487026,-0.011505454545454544,-0.08019311572700298,1749
-0.005035489021956089,0.009040000000000001,-0.09781709198813056,1749
-0.13238463073852294,-0.002465454545454545,-0.0794286053412463,1749
-0.09372506986027944,0.055267272727272734,-0.07745697329376856,1749
0.04531940119760479,0.14772181818181818,-0.04414041543026707,1749
0.028588582834331338,0.1464890909090909,-0.011387181008902078,1749
-0.04726862275449102,0.18737454545454546,0.029212344213649856,1749
0.00958367265469062,0.10519272727272726,0.05170504451038577,1749
0.09063880239520958,0.08156545454545455,0.05452166172106825,1749
0.11354215568862275,0.047254545454545466,0.0618046290801187,1749
0.15447580838323352,0.03246181818181818,0.036294124629080125,1749
0.12881105788423153,0.05074727272727272,0.04639370919881306,1749
0.06351213572854293,0.0749909090909091,0.062408189910979225,1749
0.05100463073852295,0.15265272727272727,0.05267074183976261,1749
0.03963417165668663,0.12080727272727272,0.060476795252225525,1749
0.03183728542914172,0.12799818181818182,0.06944973293768547,1749
0.02598962075848304,0.05321272727272727,0.037219584569732934,1749
-0.016405948103792416,-0.06019818181818181,0.04518658753709199,1749
-0.024527704590818364,-0.0805381818181818,0.04824462908011869,1749
0.045644271457085835,-0.055267272727272734,-0.003138516320474777,1749
0.0719587624750499,-0.023010909090909092,0.011065281899109792,1749
0.002923832335329341,-0.013354545454545456,0.006639169139465876,1749
-0.06724814371257484,0.03143454545454545,-0.014807359050445104,1749
-0.03963417165668663,0.061430909090909085,0.004023738872403561,1749
0.011857764471057885,0.02034,-0.020239406528189917,1749
-0.06806031936127745,-0.06307454545454545,-0.043979465875370924,1749
-0.11890251497005988,-0.012943636363636362,-0.012795489614243323,1749
0.006172534930139721,-0.023832727272727276,-0.027280949554896145,1749
0.06432431137724551,-0.09266,-0.050296735905044514,1749
-0.042882874251497005,0.007396363636363636,-0.03287394658753709,1749
-0.1104558882235529,0.053007272727272715,-0.044784213649851634,1749
-0.07488259481037925,0.052390909090909085,-0.011990741839762613,1749
-0.07845616766467066,0.10334363636363636,0.00229353115727003,1749
-0.13839473053892215,0.053418181818181816,-0.044261127596439166,1749
-0.13124758483033933,-0.02034,-0.0488079525222552,1749
0.0016243512974051895,0.05013090909090909,-0.05894777448071217,1749
0.053928463073852295,-0.023421818181818183,-0.08799916913946589,1749
-0.09567429141716567,-0.036160000000000005,-0.06538575667655787,1749
-0.12052686626746507,0.10519272727272726,-0.03565032640949555,1749
0.034273812375249506,0.08423636363636364,-0.03967406528189911,1749
0.11208023952095808,0.11320545454545455,-0.007846290801186944,1749
-0.022903353293413174,0.1483381818181818,0.013922136498516322,1749
-0.1190649500998004,0.057527272727272726,0.020963679525222552,1749
0.1565874650698603,0.003903636363636364,0.0588672997032641,1749
0.32941844311377244,0.06964909090909091,0.06784023738872405,1749
0.04077121756487026,-0.0447890909090909,0.05778089020771514,1749
-0.07910590818363272,-0.010272727272727272,0.07677293768545994,1749
0.23780502994011976,0.13272363636363635,0.08771750741839764,1749
0.2863731337325349,0.02444909090909091,0.08168189910979229,1749
-0.05831421157684631,0.09307090909090908,0.09524189910979228,1749
